,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2231_0,258.0,336.0
flow_2642_0,261.0,321.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,441.0
flow_5613_0,341.0,662.0
flow_833_0,353.0,404.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_534_0,416.0,501.0
flow_535_0,419.0,531.0
flow_2242_0,476.0,561.0
flow_2243_0,478.0,565.0
flow_5619_0,480.0,550.0
flow_11_0,491.0,576.0
flow_3165_0,533.0,584.0
flow_850_0,536.0,651.0
flow_5622_0,539.0,609.0
flow_5623_0,541.0,656.0
flow_845_0,548.0,636.0
flow_2652_0,550.0,602.0
flow_852_0,551.0,602.0
flow_2655_0,554.0,605.0
flow_859_0,596.0,665.0
flow_5627_0,598.0,668.0
flow_2251_0,600.0,671.0
flow_2241_0,607.0,681.0
flow_3230_0,627.0,679.0
flow_5632_0,656.0,726.0
flow_2255_0,658.0,729.0
flow_3228_0,665.0,741.0
flow_856_0,667.0,745.0
flow_545_0,686.0,786.0
flow_2257_0,716.0,786.0
flow_5636_0,719.0,788.0
flow_5637_0,721.0,791.0
flow_868_0,745.0,831.0
flow_550_0,746.0,816.0
flow_869_0,747.0,801.0
flow_2252_0,757.0,809.0
flow_3262_0,770.0,876.0
flow_2265_0,851.0,921.0
flow_5643_0,854.0,923.0
flow_5644_0,856.0,926.0
flow_561_0,881.0,951.0
flow_2666_0,910.0,981.0
flow_6280_0,912.0,1011.0
flow_530_0,915.0,985.0
flow_5648_0,923.0,1041.0
flow_5649_0,926.0,996.0
flow_5650_0,928.0,999.0
flow_2264_0,937.0,996.0
flow_3303_0,941.0,993.0
flow_883_0,968.0,1071.0
flow_2280_0,986.0,1101.0
flow_2281_0,988.0,1105.0
flow_902_0,990.0,1071.0
flow_897_0,997.0,1056.0
flow_892_0,1001.0,1053.0
flow_5657_0,1004.0,1074.0
flow_3309_0,1004.0,1060.0
flow_3332_0,1007.0,1062.0
flow_543_0,1009.0,1065.0
flow_901_0,1011.0,1116.0
flow_567_0,1016.0,1101.0
flow_3347_0,1031.0,1083.0
flow_32_0,1034.0,1120.0
flow_2245_0,1035.0,1131.0
flow_2284_0,1061.0,1131.0
flow_2286_0,1064.0,1134.0
flow_2274_0,1065.0,1117.0
flow_5658_0,1066.0,1136.0
flow_5660_0,1069.0,1162.0
flow_2288_0,1072.0,1165.0
flow_3350_0,1079.0,1176.0
flow_2676_0,1135.0,1188.0
flow_3359_0,1136.0,1187.0
flow_2291_0,1136.0,1236.0
flow_5666_0,1139.0,1209.0
flow_575_0,1166.0,1237.0
flow_927_0,1196.0,1296.0
flow_916_0,1196.0,1248.0
flow_5670_0,1198.0,1300.0
flow_2665_0,1199.0,1252.0
flow_5671_0,1201.0,1302.0
flow_2296_0,1203.0,1305.0
flow_3352_0,1231.0,1300.0
flow_5675_0,1256.0,1371.0
flow_2302_0,1268.0,1338.0
flow_2267_0,1271.0,1322.0
flow_5678_0,1331.0,1401.0
flow_5679_0,1334.0,1403.0
flow_5680_0,1337.0,1406.0
flow_5681_0,1339.0,1431.0
flow_589_0,1346.0,1461.0
flow_2309_0,1406.0,1521.0
flow_591_0,1421.0,1521.0
flow_3423_0,1421.0,1476.0
flow_50_0,1436.0,1536.0
flow_2312_0,1466.0,1581.0
flow_5688_0,1469.0,1539.0
flow_5689_0,1471.0,1542.0
flow_5691_0,1474.0,1585.0
flow_2303_0,1477.0,1529.0
flow_2313_0,1477.0,1587.0
flow_2314_0,1479.0,1550.0
flow_2304_0,1481.0,1540.0
flow_3439_0,1481.0,1533.0
flow_3451_0,1484.0,1536.0
flow_2691_0,1484.0,1542.0
flow_6735_0,1486.0,1545.0
flow_6739_0,1488.0,1540.0
flow_2687_0,1491.0,1543.0
flow_595_0,1496.0,1581.0
flow_596_0,1498.0,1586.0
flow_2316_0,1541.0,1611.0
flow_5696_0,1543.0,1614.0
flow_5697_0,1546.0,1616.0
flow_959_0,1556.0,1608.0
flow_3461_0,1558.0,1611.0
flow_6740_0,1561.0,1614.0
flow_592_0,1572.0,1624.0
flow_65_0,1595.0,1686.0
flow_5699_0,1616.0,1686.0
flow_5701_0,1619.0,1716.0
flow_2701_0,1631.0,1701.0
flow_984_0,1643.0,1746.0
flow_611_0,1660.0,1750.0
flow_2307_0,1676.0,1731.0
flow_3534_0,1679.0,1761.0
flow_6749_0,1699.0,1806.0
flow_2707_0,1706.0,1806.0
flow_2325_0,1708.0,1809.0
flow_5702_0,1710.0,1781.0
flow_5704_0,1713.0,1812.0
flow_5705_0,1716.0,1815.0
flow_5706_0,1718.0,1818.0
flow_77_0,1719.0,1789.0
flow_5707_0,1721.0,1821.0
flow_5708_0,1723.0,1793.0
flow_5709_0,1726.0,1824.0
flow_2711_0,1744.0,1796.0
flow_5711_0,1751.0,1827.0
flow_5715_0,1758.0,1828.0
flow_5717_0,1766.0,1835.0
flow_6744_0,1771.0,1841.0
flow_993_0,1774.0,1843.0
flow_61_0,1794.0,1851.0
flow_5703_0,1802.0,1855.0
flow_2324_0,1814.0,1911.0
flow_2336_0,1826.0,1915.0
flow_1034_0,1829.0,1899.0
flow_2338_0,1831.0,1902.0
flow_5719_0,1834.0,1917.0
flow_3520_0,1834.0,1911.0
flow_5720_0,1837.0,1920.0
flow_5721_0,1839.0,1971.0
flow_3669_0,1845.0,1915.0
flow_2716_0,1852.0,1926.0
flow_3588_0,1856.0,1930.0
flow_3552_0,1858.0,1932.0
flow_87_0,1865.0,1971.0
flow_2724_0,1901.0,2001.0
flow_5723_0,1916.0,2031.0
flow_45_0,1916.0,1986.0
flow_3662_0,1918.0,1990.0
flow_2346_0,1918.0,2035.0
flow_3683_0,1921.0,1992.0
flow_1051_0,1924.0,1995.0
flow_94_0,1927.0,1998.0
flow_2702_0,1950.0,2020.0
flow_1052_0,1961.0,2046.0
flow_2334_0,1975.0,2050.0
flow_2728_0,1976.0,2061.0
flow_5726_0,1984.0,2052.0
flow_2348_0,1991.0,2091.0
flow_1060_0,1991.0,2076.0
flow_1066_0,1993.0,2081.0
flow_5725_0,1994.0,2065.0
flow_5730_0,1996.0,2067.0
flow_5731_0,1999.0,2096.0
flow_5733_0,2002.0,2098.0
flow_5735_0,2004.0,2074.0
flow_2352_0,2007.0,2101.0
flow_2354_0,2010.0,2166.0
flow_2355_0,2012.0,2082.0
flow_1078_0,2051.0,2106.0
flow_3701_0,2054.0,2106.0
flow_3721_0,2056.0,2109.0
flow_2738_0,2063.0,2114.0
flow_107_0,2066.0,2117.0
flow_5738_0,2066.0,2136.0
flow_5740_0,2068.0,2139.0
flow_5747_0,2070.0,2170.0
flow_114_0,2071.0,2151.0
flow_2359_0,2073.0,2144.0
flow_2361_0,2076.0,2146.0
flow_2365_0,2092.0,2162.0
flow_5751_0,2097.0,2172.0
flow_5753_0,2100.0,2170.0
flow_646_0,2100.0,2169.0
flow_2367_0,2110.0,2180.0
flow_78_0,2116.0,2256.0
flow_5718_0,2126.0,2181.0
flow_2743_0,2129.0,2184.0
flow_116_0,2141.0,2192.0
flow_118_0,2144.0,2196.0
flow_89_0,2156.0,2226.0
flow_1128_0,2171.0,2241.0
flow_2371_0,2174.0,2257.0
flow_5755_0,2176.0,2247.0
flow_3729_0,2186.0,2271.0
flow_3739_0,2189.0,2241.0
flow_3754_0,2191.0,2274.0
flow_3789_0,2194.0,2277.0
flow_3807_0,2194.0,2264.0
flow_2753_0,2197.0,2280.0
flow_5729_0,2228.0,2298.0
flow_5756_0,2231.0,2316.0
flow_5760_0,2234.0,2304.0
flow_5764_0,2236.0,2307.0
flow_5767_0,2239.0,2309.0
flow_2377_0,2241.0,2321.0
flow_5773_0,2244.0,2346.0
flow_5782_0,2247.0,2323.0
flow_5784_0,2250.0,2350.0
flow_5786_0,2253.0,2324.0
flow_1124_0,2254.0,2324.0
flow_3917_0,2263.0,2376.0
flow_3949_0,2268.0,2338.0
flow_2351_0,2276.0,2328.0
flow_6796_0,2278.0,2331.0
flow_6345_0,2286.0,2337.0
flow_1138_0,2306.0,2376.0
flow_5757_0,2318.0,2406.0
flow_2770_0,2321.0,2390.0
flow_1169_0,2323.0,2393.0
flow_5754_0,2326.0,2436.0
flow_5788_0,2326.0,2396.0
flow_5795_0,2328.0,2398.0
flow_150_0,2366.0,2418.0
flow_5796_0,2381.0,2451.0
flow_2390_0,2383.0,2454.0
flow_5802_0,2386.0,2456.0
flow_2781_0,2397.0,2449.0
flow_5774_0,2404.0,2481.0
flow_2761_0,2411.0,2463.0
flow_1161_0,2414.0,2485.0
flow_4086_0,2416.0,2468.0
flow_2787_0,2426.0,2526.0
flow_1225_0,2441.0,2511.0
flow_5811_0,2443.0,2531.0
flow_2368_0,2462.0,2531.0
flow_676_0,2471.0,2541.0
flow_1170_0,2471.0,2523.0
flow_1176_0,2473.0,2526.0
flow_6816_0,2479.0,2549.0
flow_166_0,2486.0,2538.0
flow_5816_0,2516.0,2586.0
flow_686_0,2531.0,2601.0
flow_1197_0,2531.0,2582.0
flow_1204_0,2533.0,2585.0
flow_2792_0,2536.0,2587.0
flow_2800_0,2540.0,2616.0
flow_1209_0,2543.0,2595.0
flow_2410_0,2576.0,2645.0
flow_2411_0,2578.0,2648.0
flow_5818_0,2581.0,2651.0
flow_5820_0,2583.0,2653.0
flow_188_0,2585.0,2654.0
flow_5821_0,2586.0,2656.0
flow_5822_0,2590.0,2659.0
flow_2815_0,2590.0,2642.0
flow_5825_0,2593.0,2662.0
flow_5828_0,2596.0,2665.0
