,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_835_0,178.0,230.0
flow_0_0,213.0,282.0
flow_6672_0,280.0,598.0
flow_3165_0,281.0,366.0
flow_6673_0,282.0,381.0
flow_3164_0,287.0,621.0
flow_3_0,308.0,396.0
flow_848_0,310.0,362.0
flow_6676_0,341.0,411.0
flow_6678_0,353.0,423.0
flow_840_0,365.0,471.0
flow_851_0,367.0,426.0
flow_6_0,379.0,431.0
flow_2234_0,389.0,471.0
flow_854_0,427.0,479.0
flow_847_0,434.0,504.0
flow_849_0,438.0,532.0
flow_526_0,441.0,536.0
flow_844_0,443.0,494.0
flow_3209_0,445.0,515.0
flow_6679_0,458.0,538.0
flow_9_0,473.0,791.0
flow_515_0,476.0,529.0
flow_3195_0,478.0,532.0
flow_862_0,490.0,546.0
flow_6266_0,491.0,561.0
flow_530_0,536.0,605.0
flow_6685_0,538.0,608.0
flow_6688_0,541.0,611.0
flow_871_0,555.0,607.0
flow_2238_0,580.0,631.0
flow_3226_0,583.0,634.0
flow_3242_0,584.0,666.0
flow_15_0,592.0,644.0
flow_874_0,610.0,662.0
flow_883_0,613.0,682.0
flow_876_0,614.0,696.0
flow_877_0,617.0,670.0
flow_2249_0,634.0,704.0
flow_2658_0,656.0,707.0
flow_6691_0,671.0,771.0
flow_885_0,681.0,756.0
flow_886_0,684.0,735.0
flow_2246_0,698.0,786.0
flow_2660_0,714.0,786.0
flow_6694_0,731.0,801.0
flow_6696_0,758.0,861.0
flow_2652_0,761.0,812.0
flow_6698_0,761.0,831.0
flow_6286_0,788.0,876.0
flow_900_0,806.0,859.0
flow_879_0,811.0,906.0
flow_6700_0,833.0,903.0
flow_6702_0,836.0,936.0
flow_2260_0,836.0,888.0
flow_2665_0,839.0,890.0
flow_904_0,862.0,951.0
flow_6693_0,865.0,955.0
flow_22_0,866.0,951.0
flow_23_0,868.0,956.0
flow_2267_0,881.0,958.0
flow_6705_0,895.0,965.0
flow_3244_0,896.0,996.0
flow_909_0,922.0,1011.0
flow_3283_0,937.0,1011.0
flow_25_0,940.0,1015.0
flow_918_0,940.0,992.0
flow_5646_0,944.0,1018.0
flow_895_0,946.0,1057.0
flow_921_0,997.0,1086.0
flow_3300_0,1000.0,1052.0
flow_3318_0,1001.0,1070.0
flow_6714_0,1003.0,1073.0
flow_2282_0,1049.0,1131.0
flow_925_0,1059.0,1111.0
flow_3308_0,1060.0,1161.0
flow_932_0,1064.0,1116.0
flow_6715_0,1076.0,1145.0
flow_3348_0,1078.0,1148.0
flow_3357_0,1081.0,1151.0
flow_3370_0,1083.0,1154.0
flow_6308_0,1106.0,1206.0
flow_34_0,1133.0,1221.0
flow_6720_0,1136.0,1206.0
flow_6721_0,1139.0,1208.0
flow_2289_0,1178.0,1281.0
flow_941_0,1178.0,1229.0
flow_966_0,1181.0,1285.0
flow_944_0,1182.0,1234.0
flow_970_0,1183.0,1287.0
flow_945_0,1186.0,1237.0
flow_2292_0,1186.0,1257.0
flow_976_0,1189.0,1290.0
flow_6320_0,1190.0,1260.0
flow_6726_0,1196.0,1281.0
