0.0,1.0
30.0,1.0
35.0,2.0
60.0,2.0
65.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
285.0,3.0
290.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,1.0
420.0,1.0
425.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,3.0
600.0,3.0
605.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,4.0
720.0,4.0
725.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
975.0,4.0
980.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1125.0,3.0
1130.0,4.0
1140.0,4.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1260.0,4.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,3.0
1320.0,3.0
1325.0,4.0
1335.0,4.0
1340.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1455.0,2.0
1460.0,3.0
1530.0,3.0
1535.0,4.0
1620.0,4.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1665.0,2.0
1670.0,3.0
1680.0,3.0
1685.0,4.0
1710.0,4.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1755.0,2.0
1760.0,3.0
1770.0,3.0
1775.0,4.0
1800.0,4.0
1805.0,1.0
1815.0,1.0
1820.0,2.0
1875.0,2.0
1880.0,3.0
1905.0,3.0
1910.0,4.0
1935.0,4.0
1940.0,1.0
2010.0,1.0
2015.0,2.0
2025.0,2.0
2030.0,3.0
2070.0,3.0
2075.0,4.0
2085.0,4.0
2090.0,1.0
2115.0,1.0
2120.0,2.0
2205.0,2.0
2210.0,3.0
2295.0,3.0
2300.0,4.0
2340.0,4.0
2345.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,3.0
2400.0,3.0
2405.0,4.0
2415.0,4.0
2420.0,1.0
2430.0,1.0
2435.0,2.0
2460.0,2.0
2465.0,3.0
2475.0,3.0
2480.0,4.0
2505.0,4.0
2510.0,1.0
2520.0,1.0
2525.0,2.0
2535.0,2.0
2540.0,3.0
2550.0,3.0
2555.0,4.0
2580.0,4.0
2585.0,1.0
2640.0,1.0
2645.0,2.0
2655.0,2.0
2660.0,3.0
2685.0,3.0
2690.0,4.0
2700.0,4.0
2705.0,1.0
2715.0,1.0
2720.0,2.0
2730.0,2.0
2735.0,3.0
2775.0,3.0
2780.0,4.0
2820.0,4.0
2825.0,1.0
2835.0,1.0
2840.0,2.0
2895.0,2.0
2900.0,3.0
2910.0,3.0
2915.0,4.0
2925.0,4.0
2930.0,1.0
2970.0,1.0
2975.0,2.0
2985.0,2.0
2990.0,3.0
3000.0,3.0
3005.0,4.0
3015.0,4.0
3020.0,1.0
3060.0,1.0
3065.0,2.0
3075.0,2.0
3080.0,3.0
3090.0,3.0
3095.0,4.0
3150.0,4.0
3155.0,1.0
3210.0,1.0
3215.0,2.0
3225.0,2.0
3230.0,3.0
3255.0,3.0
3260.0,4.0
3300.0,4.0
3305.0,1.0
3315.0,1.0
3320.0,2.0
3330.0,2.0
3335.0,3.0
3375.0,3.0
3380.0,4.0
3420.0,4.0
3425.0,1.0
3435.0,1.0
3440.0,2.0
3465.0,2.0
3470.0,3.0
3480.0,3.0
3485.0,4.0
3495.0,4.0
3500.0,1.0
3510.0,1.0
3515.0,2.0
3540.0,2.0
3545.0,3.0
3585.0,3.0
3590.0,4.0
