,enter_time,leave_time
flow_19_0,31.0,66.0
flow_9_0,69.0,94.0
flow_19_1,71.0,106.0
flow_9_1,72.0,97.0
flow_9_2,100.0,125.0
flow_8_0,100.0,125.0
flow_9_3,102.0,128.0
flow_8_1,103.0,128.0
flow_8_2,109.0,134.0
flow_9_4,119.0,144.0
flow_9_5,122.0,147.0
flow_8_3,127.0,152.0
flow_8_4,133.0,158.0
flow_8_5,145.0,170.0
flow_9_6,147.0,172.0
flow_9_7,150.0,175.0
flow_8_6,157.0,196.0
flow_9_8,177.0,202.0
flow_8_7,177.0,202.0
flow_9_9,180.0,205.0
flow_8_8,181.0,206.0
flow_9_10,182.0,207.0
flow_9_11,190.0,215.0
flow_9_12,202.0,227.0
flow_9_13,214.0,239.0
flow_8_9,217.0,242.0
flow_19_2,220.0,266.0
flow_8_10,220.0,245.0
flow_19_3,222.0,270.0
flow_8_11,222.0,247.0
flow_9_14,226.0,251.0
flow_8_12,229.0,254.0
flow_18_0,250.0,275.0
flow_9_15,250.0,286.0
flow_18_1,252.0,278.0
flow_9_16,253.0,290.0
flow_8_13,254.0,286.0
flow_8_14,257.0,290.0
flow_19_4,260.0,296.0
flow_19_5,262.0,300.0
flow_9_17,277.0,306.0
flow_8_15,280.0,307.0
flow_9_18,280.0,309.0
flow_8_16,282.0,309.0
flow_9_19,286.0,337.0
flow_19_6,310.0,346.0
flow_8_17,310.0,337.0
flow_8_18,312.0,339.0
flow_19_7,313.0,350.0
flow_18_2,326.0,351.0
flow_18_3,328.0,406.0
flow_9_20,330.0,357.0
flow_9_21,332.0,359.0
flow_8_19,339.0,364.0
flow_8_20,342.0,367.0
flow_8_21,344.0,369.0
flow_9_22,350.0,375.0
flow_9_23,352.0,378.0
flow_9_24,355.0,380.0
flow_8_22,364.0,389.0
flow_9_25,367.0,392.0
flow_8_23,367.0,392.0
flow_9_26,370.0,395.0
flow_8_24,373.0,398.0
flow_19_8,390.0,446.0
flow_18_4,390.0,446.0
flow_18_5,392.0,450.0
flow_19_9,393.0,450.0
flow_8_25,394.0,419.0
flow_8_26,397.0,422.0
flow_9_27,399.0,424.0
flow_9_28,402.0,427.0
flow_9_29,417.0,456.0
flow_9_30,420.0,460.0
flow_8_27,430.0,457.0
flow_8_28,432.0,459.0
flow_9_31,439.0,476.0
flow_18_6,440.0,467.0
flow_18_7,442.0,469.0
flow_9_32,442.0,480.0
flow_8_29,447.0,476.0
flow_19_10,460.0,546.0
flow_9_33,467.0,492.0
flow_9_34,470.0,495.0
flow_9_35,478.0,503.0
flow_19_11,480.0,550.0
flow_8_30,480.0,505.0
flow_8_31,482.0,508.0
flow_8_32,485.0,510.0
flow_8_33,497.0,522.0
flow_8_34,500.0,525.0
flow_9_36,500.0,525.0
flow_9_37,503.0,528.0
flow_8_35,505.0,530.0
flow_8_36,524.0,556.0
flow_9_38,527.0,556.0
flow_8_37,529.0,559.0
flow_9_39,530.0,559.0
flow_9_40,538.0,576.0
flow_19_12,540.0,567.0
flow_18_8,540.0,567.0
flow_18_9,547.0,586.0
flow_9_41,550.0,580.0
flow_18_10,550.0,590.0
flow_8_38,560.0,596.0
flow_9_42,562.0,596.0
flow_8_39,580.0,605.0
flow_9_43,580.0,605.0
flow_8_40,582.0,608.0
flow_8_41,586.0,611.0
flow_9_44,586.0,611.0
flow_8_42,589.0,626.0
flow_19_13,590.0,617.0
flow_19_14,593.0,619.0
flow_9_45,610.0,635.0
flow_8_43,614.0,639.0
flow_8_44,617.0,642.0
flow_18_11,630.0,676.0
flow_9_46,630.0,655.0
flow_18_12,632.0,680.0
flow_8_45,640.0,665.0
flow_8_46,642.0,668.0
flow_9_47,647.0,686.0
flow_9_48,650.0,690.0
flow_9_49,652.0,692.0
flow_9_50,658.0,695.0
flow_8_47,660.0,687.0
flow_8_48,663.0,689.0
flow_9_51,670.0,697.0
flow_9_52,682.0,707.0
flow_8_49,687.0,726.0
flow_19_15,700.0,746.0
flow_19_16,702.0,750.0
flow_8_50,707.0,732.0
flow_8_51,710.0,735.0
flow_8_52,714.0,739.0
flow_19_17,720.0,766.0
flow_9_53,720.0,756.0
flow_9_54,722.0,760.0
flow_18_13,729.0,767.0
flow_18_14,732.0,770.0
flow_8_53,739.0,776.0
flow_9_55,740.0,776.0
flow_8_54,742.0,779.0
flow_9_56,742.0,780.0
flow_9_57,745.0,782.0
flow_8_55,760.0,785.0
flow_8_56,762.0,788.0
flow_9_58,767.0,792.0
flow_9_59,770.0,795.0
flow_8_57,779.0,804.0
flow_18_15,780.0,826.0
flow_19_18,780.0,826.0
flow_9_60,789.0,814.0
flow_9_61,792.0,817.0
flow_8_58,797.0,836.0
flow_9_62,802.0,836.0
flow_19_19,820.0,906.0
flow_9_63,840.0,865.0
flow_8_59,840.0,865.0
flow_8_60,842.0,868.0
flow_9_64,842.0,868.0
flow_8_61,847.0,872.0
flow_8_62,850.0,875.0
flow_8_63,852.0,877.0
flow_8_64,855.0,880.0
flow_9_65,860.0,885.0
flow_9_66,862.0,888.0
flow_9_67,865.0,890.0
flow_9_68,874.0,899.0
flow_8_65,884.0,916.0
flow_8_66,887.0,920.0
flow_8_67,889.0,946.0
flow_9_69,899.0,946.0
flow_9_70,902.0,950.0
flow_19_20,910.0,935.0
flow_9_71,910.0,966.0
flow_19_21,912.0,938.0
