,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,154.0,179.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_16_0,170.0,236.0
flow_16_1,172.0,240.0
flow_4_10,178.0,203.0
flow_17_0,190.0,236.0
flow_5_8,194.0,219.0
flow_5_9,197.0,222.0
flow_4_11,200.0,225.0
flow_4_12,203.0,228.0
flow_5_10,220.0,247.0
flow_5_11,222.0,249.0
flow_16_2,230.0,266.0
flow_4_13,230.0,255.0
flow_16_3,232.0,270.0
flow_4_14,232.0,258.0
flow_4_15,238.0,276.0
flow_5_12,240.0,276.0
flow_5_13,243.0,280.0
flow_4_16,259.0,296.0
flow_5_14,260.0,296.0
flow_4_17,262.0,300.0
flow_5_15,265.0,299.0
flow_17_1,270.0,306.0
flow_17_2,272.0,310.0
flow_16_4,290.0,326.0
flow_16_5,292.0,330.0
flow_17_3,297.0,326.0
flow_4_18,300.0,346.0
flow_4_19,302.0,350.0
flow_17_4,324.0,356.0
flow_17_5,327.0,360.0
flow_16_6,330.0,357.0
flow_4_20,330.0,366.0
flow_4_21,332.0,370.0
flow_5_16,340.0,367.0
flow_5_17,342.0,369.0
flow_4_22,350.0,375.0
flow_5_18,360.0,385.0
flow_5_19,362.0,388.0
flow_16_7,367.0,456.0
flow_4_23,370.0,395.0
flow_4_24,372.0,398.0
flow_5_20,380.0,405.0
flow_5_21,382.0,408.0
flow_5_22,385.0,410.0
flow_5_23,387.0,413.0
flow_4_25,390.0,415.0
flow_4_26,392.0,418.0
flow_5_24,394.0,419.0
flow_5_25,397.0,422.0
flow_4_27,407.0,432.0
flow_4_28,410.0,435.0
flow_4_29,412.0,437.0
flow_5_26,416.0,441.0
flow_5_27,418.0,443.0
flow_4_30,418.0,443.0
flow_5_28,421.0,446.0
flow_4_31,430.0,466.0
flow_4_32,442.0,469.0
flow_5_29,444.0,469.0
flow_5_30,447.0,486.0
flow_16_8,450.0,477.0
flow_17_6,450.0,477.0
flow_16_9,452.0,479.0
flow_17_7,452.0,479.0
flow_17_8,470.0,497.0
flow_17_9,472.0,499.0
flow_5_31,480.0,507.0
flow_4_33,480.0,507.0
flow_16_10,480.0,516.0
flow_5_32,482.0,509.0
flow_4_34,482.0,509.0
flow_4_35,485.0,526.0
flow_5_33,485.0,526.0
flow_4_36,490.0,530.0
flow_5_34,493.0,530.0
flow_16_11,509.0,596.0
flow_4_37,517.0,542.0
flow_4_38,520.0,545.0
flow_17_10,530.0,596.0
flow_5_35,530.0,555.0
flow_5_36,533.0,558.0
flow_4_39,537.0,562.0
flow_4_40,540.0,565.0
flow_5_37,547.0,572.0
flow_5_38,550.0,575.0
flow_4_41,557.0,582.0
flow_4_42,562.0,587.0
flow_5_39,564.0,589.0
flow_5_40,567.0,606.0
flow_17_11,569.0,600.0
flow_4_43,580.0,607.0
flow_4_44,586.0,611.0
flow_16_12,590.0,617.0
flow_5_41,600.0,627.0
flow_5_42,602.0,629.0
flow_4_45,609.0,634.0
flow_4_46,612.0,637.0
flow_5_43,614.0,639.0
flow_5_44,617.0,642.0
flow_4_47,622.0,647.0
flow_5_45,625.0,650.0
flow_4_48,647.0,672.0
flow_16_13,650.0,686.0
flow_4_49,650.0,675.0
flow_17_12,650.0,686.0
flow_5_46,660.0,716.0
flow_5_47,662.0,720.0
flow_4_50,667.0,716.0
flow_16_14,669.0,694.0
flow_17_13,670.0,695.0
flow_4_51,670.0,720.0
flow_16_15,672.0,697.0
flow_17_14,672.0,698.0
flow_5_48,690.0,722.0
flow_4_52,690.0,722.0
flow_5_49,692.0,725.0
flow_16_16,699.0,816.0
flow_4_53,710.0,735.0
flow_5_50,710.0,735.0
flow_5_51,712.0,738.0
flow_4_54,712.0,738.0
flow_4_55,730.0,755.0
flow_5_52,730.0,755.0
flow_5_53,737.0,762.0
flow_5_54,740.0,765.0
flow_16_17,749.0,820.0
flow_4_56,750.0,775.0
flow_4_57,752.0,778.0
flow_5_55,757.0,782.0
flow_5_56,764.0,789.0
flow_4_58,767.0,792.0
flow_17_15,770.0,816.0
flow_4_59,770.0,795.0
flow_17_16,772.0,820.0
flow_4_60,778.0,803.0
flow_4_61,790.0,826.0
flow_5_57,797.0,826.0
flow_5_58,800.0,830.0
flow_5_59,804.0,832.0
flow_5_60,807.0,835.0
flow_4_62,810.0,835.0
flow_4_63,814.0,839.0
flow_5_61,824.0,849.0
flow_4_64,826.0,851.0
flow_5_62,829.0,854.0
flow_5_63,849.0,874.0
flow_5_64,853.0,878.0
flow_4_65,860.0,896.0
flow_16_18,860.0,887.0
flow_4_66,862.0,900.0
flow_16_19,862.0,889.0
flow_4_67,865.0,926.0
flow_17_17,870.0,906.0
flow_17_18,872.0,910.0
flow_4_68,887.0,930.0
flow_4_69,890.0,932.0
flow_5_65,900.0,926.0
flow_5_66,903.0,929.0
flow_4_70,907.0,935.0
flow_4_71,910.0,937.0
