,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_11_0,69.0,106.0
flow_11_1,72.0,110.0
flow_19_2,81.0,216.0
flow_11_2,82.0,112.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_10_2,112.0,137.0
flow_11_3,120.0,145.0
flow_19_3,121.0,220.0
flow_11_4,122.0,148.0
flow_11_5,125.0,150.0
flow_10_3,134.0,159.0
flow_10_4,137.0,162.0
flow_11_6,147.0,172.0
flow_11_7,150.0,175.0
flow_10_5,160.0,185.0
flow_19_4,161.0,256.0
flow_10_6,162.0,188.0
flow_11_8,177.0,202.0
flow_11_9,180.0,205.0
flow_11_10,182.0,207.0
flow_10_7,190.0,226.0
flow_11_11,190.0,226.0
flow_10_8,192.0,230.0
flow_19_5,201.0,260.0
flow_10_9,204.0,232.0
flow_10_10,207.0,235.0
flow_11_12,210.0,235.0
flow_10_11,227.0,266.0
flow_11_13,230.0,266.0
flow_10_12,230.0,270.0
flow_11_14,232.0,270.0
flow_19_6,241.0,306.0
flow_11_15,250.0,275.0
flow_10_13,254.0,279.0
flow_10_14,257.0,282.0
flow_11_16,257.0,282.0
flow_18_0,277.0,306.0
flow_11_17,277.0,316.0
flow_18_1,280.0,310.0
flow_10_15,280.0,316.0
flow_11_18,280.0,320.0
flow_19_7,281.0,310.0
flow_10_16,282.0,320.0
flow_11_19,286.0,322.0
flow_10_17,289.0,322.0
flow_11_20,310.0,335.0
flow_11_21,313.0,338.0
flow_10_18,320.0,345.0
flow_19_8,321.0,386.0
flow_10_19,322.0,348.0
flow_11_22,322.0,347.0
flow_11_23,349.0,374.0
flow_10_20,350.0,375.0
flow_11_24,352.0,377.0
flow_10_21,352.0,378.0
flow_18_2,353.0,386.0
flow_10_22,355.0,380.0
flow_19_9,361.0,390.0
flow_11_25,369.0,396.0
flow_11_26,372.0,399.0
flow_10_23,377.0,402.0
flow_10_24,380.0,405.0
flow_11_27,382.0,407.0
flow_11_28,400.0,425.0
flow_10_25,400.0,425.0
flow_19_10,401.0,456.0
flow_10_26,402.0,428.0
flow_10_27,409.0,434.0
flow_18_3,410.0,456.0
flow_11_29,417.0,442.0
flow_11_30,420.0,445.0
flow_11_31,439.0,466.0
flow_10_28,440.0,467.0
flow_19_11,441.0,476.0
flow_11_32,442.0,469.0
flow_10_29,444.0,469.0
flow_10_30,447.0,487.0
flow_18_4,450.0,477.0
flow_18_5,452.0,479.0
flow_10_31,457.0,490.0
flow_18_6,469.0,536.0
flow_11_33,470.0,495.0
flow_18_7,471.0,540.0
flow_11_34,472.0,498.0
flow_10_32,479.0,504.0
flow_19_12,481.0,536.0
flow_11_35,489.0,514.0
flow_11_36,492.0,517.0
flow_10_33,496.0,521.0
flow_10_34,499.0,524.0
flow_10_35,505.0,530.0
flow_11_37,517.0,546.0
flow_11_38,520.0,549.0
flow_19_13,521.0,586.0
flow_10_36,524.0,549.0
flow_11_39,526.0,552.0
flow_10_37,529.0,554.0
flow_10_38,549.0,574.0
