,enter_time,leave_time
flow_21_0,1.0,29.0
flow_11_0,40.0,67.0
flow_21_1,41.0,96.0
flow_11_1,43.0,69.0
flow_11_2,55.0,80.0
flow_11_3,67.0,116.0
flow_21_2,81.0,109.0
flow_11_4,90.0,120.0
flow_11_5,93.0,122.0
flow_11_6,120.0,145.0
flow_21_3,121.0,196.0
flow_11_7,122.0,148.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_10_2,139.0,164.0
flow_11_8,150.0,175.0
flow_11_9,152.0,178.0
flow_11_10,155.0,180.0
flow_21_4,161.0,200.0
flow_10_3,161.0,186.0
flow_11_11,163.0,188.0
flow_10_4,164.0,189.0
flow_11_12,175.0,206.0
flow_11_13,187.0,226.0
flow_10_5,187.0,226.0
flow_10_6,190.0,230.0
flow_11_14,199.0,230.0
flow_21_5,201.0,236.0
flow_11_15,211.0,246.0
flow_10_7,230.0,255.0
flow_11_16,230.0,255.0
flow_10_8,232.0,258.0
flow_10_9,235.0,260.0
flow_10_10,237.0,263.0
flow_21_6,241.0,296.0
flow_11_17,250.0,275.0
flow_11_18,252.0,278.0
flow_11_19,259.0,284.0
flow_10_11,270.0,306.0
flow_11_20,271.0,306.0
flow_10_12,272.0,310.0
flow_10_13,281.0,312.0
flow_21_7,281.0,336.0
flow_11_21,283.0,310.0
flow_10_14,284.0,315.0
flow_11_22,295.0,320.0
flow_20_0,317.0,356.0
flow_20_1,320.0,360.0
flow_10_15,320.0,347.0
flow_11_23,320.0,347.0
flow_21_8,321.0,356.0
flow_20_2,322.0,386.0
flow_10_16,322.0,349.0
flow_11_24,322.0,349.0
flow_10_17,325.0,366.0
flow_11_25,340.0,367.0
flow_20_3,340.0,390.0
flow_11_26,343.0,369.0
flow_10_18,347.0,372.0
flow_10_19,350.0,375.0
flow_11_27,355.0,380.0
flow_21_9,361.0,389.0
flow_11_28,367.0,396.0
flow_10_20,377.0,402.0
flow_10_21,380.0,405.0
flow_10_22,382.0,407.0
flow_20_4,390.0,426.0
flow_11_29,390.0,415.0
flow_20_5,392.0,430.0
flow_11_30,393.0,418.0
flow_21_10,401.0,429.0
flow_10_23,404.0,436.0
flow_10_24,407.0,440.0
flow_11_31,410.0,437.0
flow_11_32,415.0,440.0
flow_11_33,427.0,466.0
flow_10_25,427.0,466.0
flow_10_26,430.0,470.0
flow_10_27,436.0,486.0
flow_11_34,439.0,470.0
flow_21_11,441.0,476.0
flow_11_35,460.0,487.0
flow_11_36,463.0,489.0
flow_10_28,469.0,494.0
flow_10_29,472.0,497.0
flow_21_12,481.0,536.0
flow_11_37,490.0,515.0
flow_20_6,490.0,536.0
flow_10_30,490.0,515.0
flow_11_38,492.0,518.0
flow_20_7,492.0,540.0
flow_10_31,493.0,518.0
flow_11_39,499.0,524.0
flow_10_32,506.0,531.0
flow_11_40,511.0,546.0
flow_21_13,521.0,576.0
flow_10_33,523.0,548.0
flow_11_41,523.0,550.0
flow_10_34,526.0,551.0
flow_10_35,532.0,557.0
flow_11_42,535.0,560.0
flow_11_43,547.0,586.0
flow_10_36,551.0,586.0
flow_10_37,556.0,589.0
flow_11_44,559.0,590.0
flow_21_14,561.0,596.0
flow_11_45,571.0,606.0
flow_10_38,576.0,606.0
flow_10_39,580.0,610.0
flow_11_46,590.0,626.0
flow_21_15,601.0,676.0
flow_11_47,610.0,635.0
flow_11_48,612.0,638.0
flow_20_8,620.0,676.0
flow_20_9,622.0,679.0
flow_10_40,629.0,654.0
flow_11_49,630.0,655.0
flow_10_41,631.0,656.0
flow_11_50,633.0,658.0
flow_21_16,641.0,680.0
flow_10_42,643.0,668.0
flow_11_51,643.0,668.0
flow_10_43,646.0,671.0
flow_10_44,648.0,686.0
flow_11_52,655.0,686.0
flow_10_45,667.0,692.0
flow_10_46,671.0,696.0
flow_10_47,676.0,701.0
flow_11_53,680.0,716.0
flow_21_17,681.0,709.0
flow_11_54,682.0,720.0
flow_20_10,690.0,736.0
flow_11_55,691.0,722.0
flow_20_11,697.0,740.0
flow_20_12,700.0,776.0
flow_11_56,703.0,728.0
flow_10_48,710.0,746.0
flow_10_49,713.0,750.0
flow_11_57,715.0,746.0
flow_21_18,721.0,776.0
flow_10_50,737.0,762.0
flow_11_58,740.0,765.0
flow_10_51,740.0,765.0
flow_11_59,742.0,768.0
flow_10_52,751.0,786.0
flow_10_53,754.0,790.0
flow_10_54,760.0,792.0
flow_11_60,760.0,787.0
flow_21_19,761.0,816.0
