,enter_time,leave_time
flow_17_0,31.0,66.0
flow_8_0,59.0,96.0
flow_8_1,70.0,100.0
flow_17_1,71.0,186.0
flow_8_2,82.0,107.0
flow_9_0,96.0,121.0
flow_9_1,99.0,124.0
flow_8_3,100.0,125.0
flow_8_4,106.0,131.0
flow_8_5,118.0,143.0
flow_9_2,127.0,152.0
flow_8_6,130.0,155.0
flow_9_3,130.0,155.0
flow_9_4,146.0,171.0
flow_9_5,149.0,174.0
flow_17_2,150.0,190.0
flow_8_7,150.0,175.0
flow_17_3,153.0,266.0
flow_8_8,154.0,179.0
flow_9_6,174.0,199.0
flow_9_7,177.0,202.0
flow_8_9,190.0,215.0
flow_8_10,192.0,218.0
flow_8_11,195.0,220.0
flow_8_12,202.0,227.0
flow_9_8,204.0,229.0
flow_9_9,207.0,232.0
flow_9_10,209.0,234.0
flow_9_11,217.0,242.0
flow_8_13,227.0,252.0
flow_9_12,229.0,254.0
flow_8_14,230.0,255.0
flow_9_13,241.0,276.0
flow_8_15,247.0,276.0
flow_8_16,250.0,279.0
flow_9_14,253.0,280.0
flow_8_17,262.0,306.0
flow_16_0,269.0,294.0
flow_17_4,270.0,295.0
flow_16_1,271.0,296.0
flow_17_5,272.0,298.0
flow_8_18,280.0,310.0
flow_9_15,290.0,315.0
flow_9_16,292.0,318.0
flow_16_2,297.0,326.0
flow_16_3,300.0,330.0
flow_8_19,310.0,337.0
flow_9_17,310.0,337.0
flow_17_6,310.0,406.0
flow_8_20,312.0,339.0
flow_9_18,312.0,339.0
flow_17_7,313.0,410.0
flow_8_21,315.0,342.0
flow_8_22,337.0,362.0
flow_9_19,340.0,365.0
flow_8_23,340.0,365.0
flow_8_24,346.0,371.0
flow_9_20,359.0,384.0
flow_9_21,361.0,386.0
flow_8_25,367.0,392.0
flow_8_26,370.0,395.0
flow_9_22,377.0,426.0
flow_9_23,380.0,430.0
flow_8_27,382.0,426.0
flow_9_24,382.0,432.0
flow_17_8,390.0,415.0
flow_16_4,390.0,415.0
flow_16_5,392.0,418.0
flow_17_9,393.0,418.0
flow_9_25,394.0,435.0
flow_9_26,397.0,437.0
flow_8_28,400.0,430.0
flow_8_29,420.0,445.0
flow_9_27,426.0,451.0
flow_9_28,429.0,454.0
flow_17_10,431.0,466.0
flow_8_30,440.0,476.0
flow_8_31,442.0,480.0
flow_8_32,447.0,482.0
flow_16_6,450.0,536.0
flow_9_29,460.0,485.0
flow_9_30,462.0,488.0
flow_8_33,470.0,495.0
flow_17_11,471.0,536.0
flow_8_34,472.0,498.0
flow_8_35,478.0,503.0
flow_9_31,480.0,505.0
flow_9_32,483.0,508.0
flow_9_33,494.0,519.0
flow_8_36,497.0,522.0
flow_9_34,497.0,522.0
flow_8_37,502.0,527.0
flow_9_35,505.0,530.0
flow_8_38,514.0,556.0
flow_9_36,527.0,556.0
flow_9_37,530.0,559.0
flow_16_7,530.0,566.0
flow_16_8,532.0,570.0
flow_8_39,540.0,576.0
flow_17_12,540.0,567.0
flow_8_40,542.0,580.0
flow_8_41,559.0,584.0
flow_9_38,560.0,585.0
flow_8_42,562.0,587.0
flow_9_39,562.0,588.0
flow_16_9,570.0,626.0
flow_17_13,570.0,626.0
flow_16_10,572.0,630.0
flow_9_40,580.0,605.0
flow_9_41,582.0,608.0
flow_8_43,587.0,612.0
flow_8_44,590.0,615.0
flow_17_14,591.0,630.0
flow_9_42,600.0,636.0
flow_9_43,607.0,640.0
flow_8_45,607.0,636.0
flow_8_46,610.0,639.0
flow_9_44,613.0,656.0
flow_8_47,622.0,656.0
flow_17_15,631.0,726.0
flow_8_48,634.0,660.0
flow_9_45,637.0,662.0
flow_16_11,650.0,726.0
flow_16_12,652.0,730.0
flow_9_46,657.0,682.0
flow_8_49,660.0,685.0
flow_17_16,680.0,730.0
flow_8_50,680.0,705.0
flow_8_51,682.0,708.0
flow_8_52,687.0,712.0
flow_9_47,690.0,715.0
flow_9_48,692.0,718.0
flow_9_49,695.0,720.0
flow_9_50,697.0,736.0
flow_9_51,700.0,740.0
flow_8_53,709.0,736.0
flow_9_52,709.0,756.0
flow_8_54,712.0,739.0
flow_16_13,719.0,746.0
flow_16_14,723.0,749.0
flow_8_55,727.0,756.0
flow_8_56,730.0,759.0
flow_8_57,750.0,777.0
flow_17_17,750.0,826.0
flow_17_18,753.0,830.0
flow_9_53,760.0,785.0
flow_9_54,762.0,788.0
flow_8_58,770.0,795.0
flow_16_15,770.0,826.0
flow_9_55,780.0,805.0
flow_9_56,782.0,808.0
flow_9_57,785.0,810.0
flow_9_58,794.0,819.0
flow_9_59,797.0,836.0
flow_17_19,800.0,866.0
flow_8_59,800.0,836.0
flow_8_60,802.0,840.0
flow_9_60,816.0,841.0
flow_9_61,819.0,844.0
flow_8_61,820.0,845.0
flow_8_62,822.0,848.0
flow_8_63,825.0,850.0
flow_8_64,827.0,853.0
flow_9_62,840.0,876.0
flow_8_65,857.0,882.0
flow_8_66,860.0,885.0
flow_17_20,860.0,906.0
flow_8_67,862.0,887.0
flow_9_63,867.0,892.0
flow_16_16,870.0,906.0
flow_9_64,870.0,895.0
flow_16_17,872.0,910.0
flow_8_68,880.0,916.0
flow_8_69,886.0,920.0
flow_9_65,887.0,916.0
flow_9_66,890.0,919.0
flow_9_67,892.0,946.0
flow_8_70,898.0,946.0
flow_17_21,900.0,927.0
flow_9_68,901.0,950.0
flow_17_22,911.0,936.0
flow_8_71,919.0,950.0
flow_16_18,919.0,1036.0
flow_16_19,922.0,1040.0
flow_8_72,922.0,952.0
flow_8_73,940.0,965.0
flow_9_69,950.0,975.0
flow_17_23,951.0,1036.0
flow_9_70,953.0,978.0
flow_8_74,967.0,992.0
flow_8_75,970.0,995.0
flow_9_71,970.0,995.0
flow_8_76,972.0,997.0
flow_9_72,973.0,998.0
flow_9_73,990.0,1015.0
flow_9_74,993.0,1018.0
flow_9_75,995.0,1020.0
flow_8_77,997.0,1022.0
flow_9_76,997.0,1023.0
flow_8_78,1000.0,1025.0
flow_9_77,1009.0,1046.0
flow_8_79,1017.0,1046.0
flow_8_80,1020.0,1049.0
flow_9_78,1027.0,1052.0
flow_9_79,1033.0,1058.0
flow_16_20,1040.0,1067.0
flow_8_81,1040.0,1076.0
flow_17_24,1040.0,1067.0
flow_16_21,1042.0,1069.0
flow_17_25,1042.0,1069.0
flow_8_82,1043.0,1080.0
flow_8_83,1054.0,1082.0
flow_9_80,1067.0,1092.0
flow_9_81,1070.0,1095.0
flow_9_82,1072.0,1097.0
flow_8_84,1077.0,1102.0
flow_8_85,1080.0,1105.0
flow_9_83,1081.0,1106.0
flow_8_86,1090.0,1115.0
flow_17_26,1090.0,1136.0
flow_9_84,1100.0,1125.0
flow_8_87,1102.0,1127.0
flow_17_27,1111.0,1139.0
flow_8_88,1114.0,1146.0
flow_16_22,1117.0,1166.0
flow_16_23,1120.0,1170.0
flow_8_89,1140.0,1176.0
flow_9_85,1140.0,1176.0
flow_8_90,1142.0,1180.0
flow_9_86,1142.0,1180.0
flow_9_87,1146.0,1182.0
flow_9_88,1149.0,1185.0
flow_8_91,1150.0,1182.0
flow_9_89,1164.0,1189.0
flow_8_92,1167.0,1206.0
flow_9_90,1167.0,1206.0
flow_16_24,1169.0,1196.0
flow_9_91,1177.0,1210.0
flow_17_28,1180.0,1216.0
flow_9_92,1189.0,1226.0
flow_8_93,1190.0,1226.0
flow_8_94,1192.0,1230.0
flow_17_29,1200.0,1276.0
flow_8_95,1210.0,1235.0
flow_8_96,1213.0,1238.0
flow_9_93,1217.0,1242.0
flow_16_25,1220.0,1276.0
flow_16_26,1222.0,1280.0
flow_8_97,1230.0,1255.0
flow_16_27,1240.0,1306.0
flow_9_94,1240.0,1265.0
flow_9_95,1242.0,1268.0
flow_9_96,1246.0,1271.0
flow_8_98,1247.0,1286.0
flow_8_99,1250.0,1290.0
flow_9_97,1266.0,1291.0
flow_9_98,1269.0,1294.0
flow_9_99,1273.0,1298.0
flow_8_100,1280.0,1316.0
flow_8_101,1282.0,1320.0
flow_9_100,1297.0,1322.0
flow_9_101,1300.0,1325.0
flow_17_30,1300.0,1366.0
flow_17_31,1302.0,1370.0
flow_8_102,1310.0,1335.0
flow_17_32,1311.0,1386.0
flow_8_103,1313.0,1338.0
flow_8_104,1315.0,1340.0
flow_8_105,1318.0,1343.0
flow_8_106,1330.0,1355.0
flow_9_102,1337.0,1376.0
flow_9_103,1340.0,1380.0
flow_9_104,1342.0,1396.0
flow_8_107,1342.0,1376.0
flow_16_28,1350.0,1386.0
flow_17_33,1351.0,1390.0
flow_16_29,1352.0,1390.0
