,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_22_0,31.0,96.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,106.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_22_1,100.0,246.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,175.0,200.0
flow_3_15,181.0,209.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_3_17,205.0,233.0
flow_2_5,207.0,232.0
flow_22_2,210.0,250.0
flow_2_6,211.0,236.0
flow_22_3,212.0,252.0
flow_3_18,217.0,266.0
flow_23_0,220.0,247.0
flow_3_19,229.0,270.0
flow_3_20,241.0,286.0
flow_2_7,250.0,286.0
flow_2_8,252.0,290.0
flow_3_21,253.0,290.0
flow_2_9,255.0,306.0
flow_2_10,259.0,309.0
flow_22_4,260.0,296.0
flow_22_5,262.0,300.0
flow_3_22,265.0,306.0
flow_23_1,267.0,296.0
flow_23_2,270.0,300.0
flow_3_23,277.0,310.0
flow_22_6,280.0,316.0
flow_2_11,280.0,336.0
flow_3_24,289.0,336.0
flow_3_25,301.0,340.0
flow_22_7,311.0,376.0
flow_3_26,313.0,342.0
flow_2_12,319.0,344.0
flow_2_13,321.0,346.0
flow_3_27,325.0,353.0
flow_3_28,337.0,365.0
flow_2_14,339.0,364.0
flow_2_15,342.0,367.0
flow_3_29,349.0,386.0
flow_23_3,350.0,377.0
flow_23_4,352.0,379.0
flow_2_16,359.0,386.0
flow_3_30,361.0,390.0
flow_2_17,362.0,389.0
flow_3_31,373.0,401.0
flow_23_5,380.0,407.0
flow_22_8,380.0,407.0
flow_3_32,385.0,416.0
flow_2_18,389.0,416.0
flow_3_33,397.0,425.0
flow_22_9,400.0,496.0
flow_2_19,404.0,429.0
flow_2_20,407.0,432.0
flow_3_34,409.0,437.0
flow_3_35,421.0,449.0
flow_3_36,433.0,461.0
flow_3_37,445.0,473.0
flow_2_21,447.0,472.0
flow_23_6,450.0,496.0
flow_2_22,450.0,475.0
flow_23_7,452.0,500.0
flow_2_23,452.0,477.0
flow_2_24,455.0,480.0
flow_3_38,457.0,485.0
flow_22_10,460.0,500.0
flow_3_39,469.0,506.0
flow_2_25,479.0,506.0
flow_2_26,481.0,509.0
flow_3_40,481.0,510.0
flow_2_27,488.0,513.0
flow_2_28,491.0,516.0
flow_2_29,493.0,518.0
flow_3_41,493.0,521.0
flow_3_42,505.0,546.0
flow_22_11,510.0,535.0
flow_22_12,513.0,538.0
flow_3_43,517.0,550.0
flow_23_8,519.0,556.0
flow_23_9,521.0,560.0
flow_3_44,529.0,566.0
flow_2_30,540.0,566.0
flow_3_45,541.0,570.0
flow_2_31,547.0,572.0
flow_23_10,549.0,587.0
flow_2_32,550.0,575.0
flow_2_33,552.0,577.0
flow_3_46,553.0,581.0
flow_2_34,555.0,580.0
flow_3_47,565.0,596.0
flow_3_48,577.0,605.0
flow_2_35,581.0,606.0
flow_3_49,589.0,617.0
flow_22_13,590.0,636.0
flow_22_14,593.0,640.0
flow_2_36,600.0,625.0
flow_3_50,601.0,629.0
flow_2_37,603.0,628.0
flow_2_38,606.0,631.0
flow_3_51,613.0,646.0
flow_2_39,618.0,646.0
flow_3_52,625.0,653.0
flow_3_53,637.0,665.0
flow_3_54,649.0,677.0
flow_2_40,650.0,675.0
flow_2_41,654.0,679.0
flow_2_42,657.0,682.0
flow_2_43,659.0,684.0
flow_3_55,661.0,689.0
flow_3_56,673.0,706.0
flow_2_44,681.0,707.0
flow_2_45,684.0,709.0
flow_3_57,685.0,713.0
flow_3_58,697.0,736.0
flow_22_15,700.0,727.0
flow_23_11,700.0,727.0
flow_22_16,702.0,729.0
flow_3_59,709.0,739.0
flow_22_17,720.0,747.0
flow_23_12,720.0,747.0
flow_3_60,721.0,756.0
flow_23_13,722.0,749.0
flow_3_61,733.0,761.0
flow_3_62,745.0,773.0
flow_2_46,750.0,775.0
flow_22_18,751.0,846.0
flow_2_47,752.0,778.0
flow_2_48,757.0,782.0
flow_3_63,757.0,785.0
flow_23_14,760.0,846.0
flow_2_49,760.0,785.0
flow_2_50,762.0,787.0
flow_2_51,765.0,790.0
flow_3_64,769.0,797.0
flow_3_65,781.0,809.0
flow_2_52,791.0,816.0
flow_3_66,793.0,821.0
flow_2_53,794.0,819.0
flow_22_19,800.0,850.0
flow_3_67,805.0,833.0
flow_3_68,817.0,856.0
flow_2_54,821.0,856.0
flow_2_55,824.0,860.0
flow_3_69,829.0,859.0
flow_23_15,829.0,866.0
flow_23_16,831.0,870.0
flow_3_70,841.0,886.0
flow_2_56,841.0,886.0
flow_3_71,853.0,890.0
flow_23_17,859.0,976.0
flow_2_57,860.0,890.0
flow_22_20,860.0,976.0
flow_23_18,861.0,980.0
flow_2_58,863.0,892.0
flow_3_72,865.0,893.0
flow_3_73,877.0,905.0
flow_2_59,880.0,905.0
flow_22_21,880.0,980.0
flow_2_60,883.0,908.0
flow_2_61,885.0,910.0
flow_2_62,887.0,913.0
flow_3_74,889.0,917.0
flow_3_75,901.0,929.0
flow_3_76,913.0,941.0
flow_3_77,925.0,953.0
flow_3_78,937.0,965.0
flow_2_63,940.0,965.0
flow_2_64,943.0,968.0
flow_2_65,945.0,970.0
flow_2_66,947.0,986.0
flow_3_79,949.0,986.0
flow_2_67,954.0,990.0
flow_2_68,961.0,1006.0
flow_3_80,961.0,990.0
flow_23_19,967.0,996.0
flow_23_20,970.0,1000.0
flow_3_81,973.0,1006.0
flow_22_22,980.0,1026.0
flow_22_23,982.0,1030.0
flow_3_82,985.0,1013.0
flow_2_69,994.0,1019.0
flow_3_83,997.0,1036.0
flow_23_21,999.0,1026.0
flow_2_70,1001.0,1036.0
flow_2_71,1004.0,1040.0
flow_2_72,1006.0,1056.0
flow_3_84,1009.0,1039.0
flow_22_24,1010.0,1046.0
flow_3_85,1021.0,1056.0
flow_2_73,1030.0,1060.0
flow_22_25,1031.0,1146.0
flow_3_86,1033.0,1061.0
flow_3_87,1045.0,1073.0
flow_3_88,1057.0,1085.0
flow_23_22,1057.0,1146.0
flow_2_74,1059.0,1084.0
flow_2_75,1061.0,1086.0
flow_3_89,1069.0,1097.0
flow_22_26,1080.0,1150.0
flow_3_90,1081.0,1109.0
flow_2_76,1090.0,1115.0
flow_3_91,1093.0,1121.0
flow_2_77,1104.0,1129.0
flow_3_92,1105.0,1133.0
flow_2_78,1107.0,1132.0
flow_2_79,1109.0,1134.0
flow_3_93,1117.0,1156.0
flow_2_80,1118.0,1156.0
flow_2_81,1121.0,1160.0
flow_2_82,1123.0,1162.0
flow_3_94,1129.0,1159.0
flow_3_95,1141.0,1169.0
flow_2_83,1149.0,1196.0
flow_2_84,1152.0,1200.0
flow_3_96,1153.0,1196.0
flow_22_27,1160.0,1185.0
flow_22_28,1162.0,1188.0
flow_3_97,1165.0,1200.0
flow_23_23,1170.0,1216.0
flow_23_24,1172.0,1220.0
flow_3_98,1177.0,1205.0
flow_3_99,1189.0,1226.0
flow_22_29,1191.0,1217.0
flow_23_25,1200.0,1266.0
flow_3_100,1201.0,1230.0
flow_3_101,1213.0,1241.0
flow_2_85,1219.0,1244.0
flow_2_86,1221.0,1246.0
flow_2_87,1224.0,1249.0
flow_3_102,1225.0,1253.0
flow_2_88,1227.0,1252.0
flow_2_89,1229.0,1254.0
flow_2_90,1232.0,1257.0
flow_2_91,1234.0,1259.0
flow_3_103,1237.0,1276.0
flow_3_104,1249.0,1279.0
flow_2_92,1253.0,1278.0
flow_23_26,1260.0,1287.0
flow_3_105,1261.0,1306.0
flow_23_27,1262.0,1289.0
flow_22_30,1270.0,1295.0
flow_3_106,1273.0,1310.0
flow_22_31,1273.0,1298.0
flow_3_107,1285.0,1326.0
flow_3_108,1297.0,1330.0
flow_2_93,1300.0,1327.0
flow_23_28,1300.0,1406.0
flow_2_94,1302.0,1329.0
flow_3_109,1309.0,1337.0
flow_2_95,1320.0,1345.0
flow_3_110,1321.0,1349.0
flow_2_96,1322.0,1348.0
flow_2_97,1326.0,1351.0
flow_22_32,1330.0,1406.0
flow_3_111,1333.0,1361.0
