,enter_time,leave_time
flow_10_0,1.0,36.0
flow_13_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,76.0
flow_13_1,41.0,69.0
flow_10_4,49.0,79.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,186.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,196.0
flow_13_4,161.0,190.0
flow_11_0,164.0,196.0
flow_11_1,167.0,200.0
flow_10_14,169.0,199.0
flow_11_2,169.0,202.0
flow_10_15,181.0,209.0
flow_10_16,193.0,221.0
flow_13_5,201.0,266.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_11_3,217.0,242.0
flow_11_4,220.0,245.0
flow_11_5,222.0,247.0
flow_11_6,228.0,253.0
flow_10_19,229.0,257.0
flow_11_7,231.0,256.0
flow_13_6,241.0,270.0
flow_10_20,241.0,276.0
flow_10_21,253.0,281.0
flow_11_8,258.0,283.0
flow_11_9,261.0,286.0
flow_11_10,263.0,288.0
flow_10_22,265.0,293.0
flow_10_23,277.0,305.0
flow_13_7,281.0,376.0
flow_11_11,284.0,309.0
flow_10_24,289.0,317.0
flow_10_25,301.0,329.0
flow_11_12,307.0,332.0
flow_10_26,313.0,341.0
flow_13_8,321.0,380.0
flow_11_13,324.0,349.0
flow_10_27,325.0,353.0
flow_11_14,327.0,352.0
flow_12_0,330.0,376.0
flow_12_1,332.0,380.0
flow_10_28,337.0,365.0
flow_11_15,349.0,386.0
flow_10_29,349.0,386.0
flow_11_16,351.0,390.0
flow_13_9,361.0,426.0
flow_10_30,361.0,390.0
flow_10_31,373.0,401.0
flow_11_17,376.0,401.0
flow_11_18,378.0,403.0
flow_11_19,381.0,406.0
flow_10_32,385.0,413.0
flow_12_2,390.0,426.0
flow_10_33,397.0,436.0
flow_11_20,400.0,436.0
flow_13_10,401.0,430.0
flow_11_21,402.0,440.0
flow_11_22,405.0,442.0
flow_10_34,409.0,439.0
flow_12_3,409.0,456.0
flow_12_4,411.0,460.0
flow_10_35,421.0,449.0
flow_11_23,430.0,466.0
flow_10_36,433.0,466.0
flow_11_24,433.0,470.0
flow_13_11,441.0,506.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_11_25,469.0,494.0
flow_10_39,469.0,497.0
flow_11_26,471.0,496.0
flow_11_27,474.0,499.0
flow_11_28,481.0,516.0
flow_10_40,481.0,516.0
flow_13_12,481.0,510.0
flow_10_41,493.0,521.0
flow_10_42,505.0,556.0
flow_10_43,517.0,560.0
flow_12_5,520.0,545.0
flow_11_29,520.0,556.0
flow_13_13,521.0,549.0
flow_11_30,522.0,560.0
flow_12_6,522.0,548.0
flow_11_31,525.0,562.0
flow_11_32,527.0,565.0
flow_10_44,529.0,562.0
flow_10_45,541.0,569.0
flow_12_7,549.0,576.0
flow_12_8,551.0,579.0
flow_10_46,553.0,586.0
flow_11_33,560.0,587.0
flow_13_14,561.0,626.0
flow_11_34,562.0,589.0
flow_10_47,565.0,593.0
flow_10_48,577.0,605.0
flow_10_49,589.0,617.0
flow_11_35,590.0,615.0
flow_11_36,592.0,618.0
flow_13_15,601.0,630.0
flow_10_50,601.0,636.0
flow_11_37,606.0,636.0
flow_11_38,608.0,640.0
flow_10_51,613.0,641.0
flow_10_52,625.0,666.0
flow_12_9,630.0,657.0
flow_12_10,632.0,659.0
flow_10_53,637.0,670.0
flow_11_39,640.0,667.0
flow_13_16,641.0,736.0
flow_11_40,642.0,669.0
flow_11_41,645.0,672.0
flow_10_54,649.0,677.0
flow_12_11,650.0,736.0
flow_10_55,661.0,689.0
flow_11_42,669.0,694.0
flow_10_56,673.0,701.0
flow_13_17,681.0,740.0
flow_11_43,684.0,709.0
flow_10_57,685.0,713.0
flow_11_44,687.0,712.0
flow_11_45,691.0,716.0
flow_10_58,697.0,725.0
flow_10_59,709.0,746.0
flow_11_46,717.0,746.0
flow_11_47,720.0,750.0
flow_13_18,721.0,756.0
flow_10_60,721.0,750.0
flow_10_61,733.0,776.0
flow_12_12,740.0,765.0
flow_12_13,742.0,768.0
flow_10_62,745.0,780.0
flow_11_48,750.0,777.0
flow_11_49,753.0,779.0
flow_10_63,757.0,796.0
flow_12_14,759.0,786.0
flow_13_19,761.0,789.0
flow_10_64,769.0,799.0
flow_11_50,770.0,797.0
flow_11_51,773.0,799.0
flow_10_65,781.0,809.0
flow_11_52,789.0,814.0
flow_10_66,793.0,821.0
flow_13_20,801.0,896.0
flow_10_67,805.0,833.0
flow_10_68,817.0,845.0
flow_11_53,817.0,842.0
flow_11_54,820.0,845.0
flow_10_69,829.0,857.0
flow_11_55,837.0,862.0
flow_11_56,840.0,865.0
flow_13_21,841.0,900.0
flow_10_70,841.0,869.0
flow_11_57,844.0,869.0
flow_11_58,848.0,873.0
flow_11_59,851.0,876.0
flow_10_71,853.0,881.0
flow_10_72,865.0,916.0
flow_10_73,877.0,920.0
flow_12_15,880.0,905.0
flow_13_22,881.0,909.0
flow_12_16,882.0,908.0
flow_10_74,889.0,922.0
flow_11_60,899.0,924.0
flow_11_61,901.0,926.0
flow_10_75,901.0,929.0
flow_10_76,913.0,941.0
flow_11_62,920.0,945.0
flow_13_23,921.0,976.0
flow_11_63,922.0,948.0
flow_10_77,925.0,953.0
flow_11_64,925.0,950.0
flow_11_65,927.0,953.0
flow_10_78,937.0,965.0
flow_10_79,949.0,986.0
flow_11_66,960.0,987.0
flow_12_17,960.0,996.0
flow_13_24,961.0,996.0
flow_10_80,961.0,990.0
flow_12_18,962.0,1000.0
flow_11_67,962.0,989.0
flow_10_81,973.0,1006.0
flow_12_19,980.0,1056.0
flow_10_82,985.0,1013.0
flow_11_68,987.0,1012.0
flow_11_69,990.0,1015.0
flow_10_83,997.0,1025.0
flow_13_25,1001.0,1056.0
flow_10_84,1009.0,1037.0
flow_11_70,1010.0,1035.0
flow_11_71,1012.0,1038.0
flow_11_72,1015.0,1040.0
flow_10_85,1021.0,1049.0
flow_11_73,1030.0,1066.0
flow_11_74,1033.0,1070.0
flow_10_86,1033.0,1066.0
flow_12_20,1040.0,1086.0
flow_13_26,1041.0,1086.0
flow_12_21,1042.0,1089.0
flow_10_87,1045.0,1073.0
flow_11_75,1053.0,1078.0
flow_10_88,1057.0,1096.0
flow_10_89,1069.0,1099.0
flow_11_76,1070.0,1097.0
flow_11_77,1077.0,1102.0
flow_10_90,1081.0,1109.0
flow_13_27,1081.0,1166.0
flow_10_91,1093.0,1121.0
flow_11_78,1099.0,1124.0
flow_11_79,1101.0,1126.0
flow_10_92,1105.0,1133.0
flow_10_93,1117.0,1145.0
flow_13_28,1121.0,1170.0
flow_11_80,1126.0,1151.0
flow_11_81,1128.0,1153.0
flow_10_94,1129.0,1157.0
flow_12_22,1130.0,1166.0
flow_12_23,1132.0,1169.0
flow_10_95,1141.0,1176.0
flow_11_82,1146.0,1176.0
flow_11_83,1151.0,1180.0
flow_10_96,1153.0,1181.0
flow_11_84,1154.0,1182.0
flow_13_29,1161.0,1196.0
flow_10_97,1165.0,1206.0
flow_10_98,1177.0,1210.0
flow_10_99,1189.0,1217.0
flow_11_85,1190.0,1215.0
flow_11_86,1192.0,1218.0
flow_10_100,1201.0,1229.0
flow_13_30,1201.0,1266.0
flow_10_101,1213.0,1241.0
flow_10_102,1225.0,1253.0
flow_11_87,1230.0,1255.0
flow_11_88,1232.0,1258.0
flow_11_89,1237.0,1276.0
flow_10_103,1237.0,1276.0
flow_11_90,1240.0,1280.0
flow_13_31,1241.0,1270.0
flow_10_104,1249.0,1279.0
flow_12_24,1250.0,1286.0
flow_12_25,1252.0,1290.0
flow_11_91,1257.0,1306.0
flow_11_92,1260.0,1310.0
flow_10_105,1261.0,1306.0
flow_12_26,1270.0,1295.0
flow_12_27,1272.0,1298.0
flow_10_106,1273.0,1310.0
flow_11_93,1280.0,1312.0
flow_13_32,1281.0,1376.0
flow_10_107,1285.0,1313.0
flow_11_94,1293.0,1318.0
flow_10_108,1297.0,1325.0
flow_10_109,1309.0,1337.0
flow_11_95,1320.0,1345.0
flow_13_33,1321.0,1380.0
flow_10_110,1321.0,1349.0
flow_11_96,1323.0,1348.0
flow_10_111,1333.0,1361.0
flow_11_97,1340.0,1365.0
flow_10_112,1345.0,1386.0
flow_11_98,1347.0,1386.0
flow_11_99,1350.0,1390.0
flow_12_28,1350.0,1377.0
flow_11_100,1352.0,1392.0
flow_10_113,1357.0,1390.0
flow_13_34,1361.0,1456.0
flow_11_101,1363.0,1395.0
flow_11_102,1366.0,1397.0
flow_10_114,1369.0,1397.0
flow_10_115,1381.0,1409.0
