,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,90.0,186.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_6_7,115.0,140.0
flow_7_0,127.0,152.0
flow_6_8,127.0,152.0
flow_7_1,130.0,155.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_15_1,140.0,190.0
flow_6_10,151.0,176.0
flow_7_3,154.0,179.0
flow_6_11,163.0,196.0
flow_6_12,175.0,200.0
flow_15_2,180.0,207.0
flow_14_0,190.0,266.0
flow_14_1,192.0,270.0
flow_6_13,200.0,225.0
flow_7_4,200.0,225.0
flow_6_14,202.0,228.0
flow_7_5,202.0,228.0
flow_7_6,205.0,230.0
flow_7_7,207.0,233.0
flow_6_15,220.0,245.0
flow_7_8,221.0,246.0
flow_6_16,223.0,248.0
flow_7_9,224.0,249.0
flow_7_10,232.0,257.0
flow_6_17,235.0,260.0
flow_7_11,244.0,276.0
flow_6_18,247.0,276.0
flow_6_19,259.0,326.0
flow_15_3,270.0,295.0
flow_6_20,271.0,330.0
flow_15_4,272.0,298.0
flow_7_12,280.0,326.0
flow_6_21,283.0,346.0
flow_14_2,290.0,315.0
flow_15_5,297.0,336.0
flow_6_22,300.0,350.0
flow_15_6,300.0,340.0
flow_14_3,317.0,386.0
flow_14_4,320.0,390.0
flow_7_13,340.0,365.0
flow_6_23,340.0,365.0
flow_6_24,342.0,368.0
flow_7_14,343.0,368.0
flow_6_25,345.0,370.0
flow_7_15,345.0,370.0
flow_7_16,347.0,373.0
flow_6_26,347.0,373.0
flow_7_17,350.0,375.0
flow_7_18,352.0,378.0
flow_6_27,355.0,380.0
flow_7_19,366.0,396.0
flow_6_28,367.0,396.0
flow_7_20,368.0,400.0
flow_14_5,380.0,416.0
flow_14_6,382.0,420.0
flow_6_29,390.0,426.0
flow_15_7,390.0,417.0
flow_6_30,393.0,430.0
flow_7_21,400.0,427.0
flow_7_22,402.0,429.0
flow_6_31,403.0,446.0
flow_6_32,415.0,450.0
flow_7_23,426.0,451.0
flow_6_33,427.0,453.0
flow_7_24,428.0,453.0
flow_15_8,430.0,486.0
flow_15_9,432.0,490.0
flow_6_34,450.0,475.0
flow_6_35,453.0,478.0
flow_14_7,460.0,487.0
flow_7_25,460.0,496.0
flow_7_26,462.0,500.0
flow_14_8,462.0,489.0
flow_6_36,463.0,496.0
flow_14_9,465.0,526.0
flow_6_37,475.0,500.0
flow_7_27,479.0,504.0
flow_7_28,481.0,506.0
flow_7_29,484.0,509.0
flow_7_30,486.0,511.0
flow_6_38,487.0,512.0
flow_7_31,491.0,516.0
flow_7_32,496.0,521.0
flow_6_39,510.0,537.0
flow_6_40,513.0,539.0
flow_7_33,516.0,541.0
flow_15_10,530.0,566.0
flow_6_41,530.0,555.0
flow_6_42,535.0,560.0
flow_7_34,540.0,576.0
flow_7_35,542.0,580.0
flow_7_36,545.0,582.0
flow_15_11,550.0,596.0
flow_15_12,552.0,600.0
flow_7_37,556.0,585.0
flow_6_43,560.0,585.0
flow_6_44,562.0,588.0
flow_14_10,570.0,597.0
flow_6_45,580.0,607.0
flow_6_46,583.0,609.0
flow_7_38,600.0,625.0
flow_7_39,602.0,628.0
flow_7_40,607.0,632.0
flow_6_47,610.0,635.0
flow_6_48,612.0,638.0
flow_6_49,619.0,656.0
flow_7_41,627.0,656.0
flow_14_11,630.0,676.0
flow_7_42,630.0,660.0
flow_6_50,631.0,659.0
flow_6_51,643.0,668.0
flow_15_13,650.0,677.0
flow_6_52,655.0,686.0
flow_7_43,660.0,687.0
flow_7_44,662.0,689.0
flow_15_14,670.0,697.0
flow_15_15,672.0,699.0
flow_7_45,679.0,706.0
flow_14_12,680.0,716.0
flow_6_53,680.0,707.0
flow_6_54,682.0,709.0
flow_14_13,683.0,720.0
flow_7_46,684.0,709.0
flow_6_55,691.0,726.0
flow_7_47,691.0,726.0
flow_7_48,694.0,730.0
flow_6_56,710.0,735.0
flow_6_57,715.0,740.0
flow_7_49,730.0,755.0
flow_7_50,732.0,758.0
flow_14_14,740.0,796.0
flow_6_58,740.0,765.0
flow_6_59,742.0,768.0
flow_14_15,742.0,800.0
flow_7_51,747.0,772.0
flow_7_52,750.0,775.0
flow_6_60,751.0,776.0
flow_6_61,763.0,788.0
flow_6_62,775.0,806.0
flow_15_16,780.0,816.0
flow_7_53,780.0,807.0
flow_15_17,782.0,820.0
flow_7_54,784.0,809.0
flow_6_63,787.0,826.0
flow_7_55,787.0,826.0
flow_15_18,787.0,836.0
flow_6_64,799.0,830.0
flow_14_16,800.0,836.0
flow_6_65,811.0,846.0
flow_7_56,817.0,846.0
flow_7_57,820.0,849.0
flow_7_58,822.0,852.0
flow_7_59,844.0,869.0
flow_7_60,847.0,872.0
flow_7_61,849.0,874.0
flow_14_17,849.0,896.0
flow_6_66,850.0,875.0
flow_14_18,851.0,900.0
flow_6_67,852.0,878.0
flow_6_68,855.0,880.0
flow_6_69,859.0,884.0
flow_15_19,870.0,897.0
flow_6_70,871.0,906.0
flow_7_62,880.0,907.0
flow_7_63,882.0,909.0
flow_6_71,883.0,910.0
flow_6_72,895.0,926.0
flow_7_64,899.0,926.0
flow_7_65,901.0,929.0
flow_7_66,904.0,966.0
flow_6_73,907.0,966.0
flow_14_19,920.0,945.0
flow_15_20,930.0,955.0
flow_7_67,930.0,970.0
flow_6_74,930.0,970.0
flow_15_21,932.0,958.0
flow_6_75,933.0,986.0
flow_14_20,939.0,976.0
flow_14_21,941.0,980.0
flow_15_22,950.0,977.0
flow_6_76,950.0,990.0
flow_7_68,970.0,995.0
flow_6_77,970.0,995.0
flow_6_78,972.0,998.0
flow_7_69,972.0,998.0
flow_15_23,979.0,1066.0
flow_7_70,990.0,1015.0
flow_6_79,990.0,1015.0
flow_7_71,992.0,1018.0
flow_6_80,993.0,1018.0
flow_7_72,995.0,1020.0
flow_6_81,1010.0,1035.0
flow_6_82,1015.0,1040.0
flow_7_73,1017.0,1042.0
flow_7_74,1020.0,1045.0
flow_6_83,1027.0,1052.0
flow_15_24,1029.0,1070.0
flow_6_84,1039.0,1076.0
flow_7_75,1050.0,1077.0
flow_14_22,1050.0,1146.0
flow_6_85,1051.0,1079.0
flow_7_76,1052.0,1079.0
flow_6_86,1063.0,1088.0
flow_7_77,1070.0,1095.0
flow_7_78,1072.0,1098.0
flow_7_79,1075.0,1100.0
flow_7_80,1077.0,1103.0
flow_6_87,1090.0,1115.0
flow_6_88,1092.0,1118.0
flow_7_81,1096.0,1121.0
flow_6_89,1099.0,1124.0
flow_7_82,1099.0,1124.0
flow_14_23,1100.0,1150.0
flow_14_24,1102.0,1152.0
flow_6_90,1111.0,1136.0
flow_6_91,1123.0,1166.0
flow_15_25,1130.0,1155.0
flow_15_26,1132.0,1158.0
flow_6_92,1135.0,1170.0
flow_7_83,1139.0,1166.0
flow_7_84,1141.0,1169.0
flow_6_93,1147.0,1173.0
flow_7_85,1157.0,1182.0
flow_6_94,1159.0,1184.0
flow_7_86,1160.0,1185.0
flow_6_95,1180.0,1216.0
flow_6_96,1183.0,1220.0
flow_14_25,1187.0,1246.0
flow_14_26,1190.0,1250.0
flow_7_87,1194.0,1219.0
flow_6_97,1195.0,1222.0
flow_7_88,1197.0,1222.0
flow_7_89,1199.0,1224.0
flow_7_90,1202.0,1227.0
flow_7_91,1204.0,1229.0
flow_6_98,1220.0,1256.0
flow_15_27,1220.0,1247.0
flow_6_99,1222.0,1260.0
flow_15_28,1222.0,1249.0
flow_7_92,1229.0,1256.0
flow_6_100,1240.0,1276.0
flow_14_27,1240.0,1266.0
flow_6_101,1243.0,1280.0
flow_14_28,1243.0,1269.0
flow_6_102,1255.0,1282.0
flow_7_93,1259.0,1284.0
flow_15_29,1260.0,1346.0
flow_7_94,1261.0,1286.0
flow_7_95,1277.0,1302.0
flow_6_103,1280.0,1305.0
flow_7_96,1280.0,1305.0
flow_6_104,1282.0,1308.0
flow_15_30,1297.0,1350.0
flow_7_97,1297.0,1322.0
flow_15_31,1300.0,1366.0
flow_6_105,1300.0,1325.0
flow_7_98,1301.0,1326.0
flow_6_106,1303.0,1328.0
flow_7_99,1304.0,1329.0
flow_14_29,1310.0,1346.0
flow_6_107,1315.0,1340.0
flow_7_100,1323.0,1356.0
flow_7_101,1326.0,1360.0
flow_6_108,1327.0,1356.0
flow_6_109,1339.0,1376.0
flow_7_102,1341.0,1376.0
flow_15_32,1350.0,1396.0
flow_6_110,1351.0,1379.0
flow_7_103,1360.0,1385.0
flow_14_30,1360.0,1396.0
flow_6_111,1363.0,1388.0
flow_7_104,1363.0,1388.0
flow_6_112,1390.0,1415.0
flow_6_113,1392.0,1418.0
flow_7_105,1400.0,1425.0
flow_7_106,1402.0,1428.0
flow_6_114,1410.0,1435.0
flow_6_115,1413.0,1438.0
flow_14_31,1420.0,1447.0
flow_7_107,1420.0,1456.0
flow_7_108,1422.0,1460.0
flow_14_32,1422.0,1449.0
flow_6_116,1423.0,1456.0
flow_7_109,1434.0,1462.0
flow_6_117,1435.0,1460.0
flow_7_110,1437.0,1465.0
flow_7_111,1444.0,1469.0
flow_6_118,1447.0,1486.0
flow_6_119,1459.0,1490.0
flow_15_33,1460.0,1496.0
flow_15_34,1462.0,1500.0
flow_7_112,1469.0,1506.0
flow_7_113,1471.0,1509.0
flow_14_33,1480.0,1516.0
flow_6_120,1480.0,1507.0
flow_6_121,1483.0,1509.0
flow_6_122,1495.0,1536.0
flow_14_34,1499.0,1524.0
flow_7_114,1500.0,1536.0
flow_15_35,1500.0,1525.0
flow_7_115,1502.0,1540.0
flow_14_35,1519.0,1556.0
flow_15_36,1520.0,1556.0
flow_7_116,1527.0,1566.0
flow_7_117,1530.0,1570.0
flow_6_123,1530.0,1566.0
flow_6_124,1532.0,1570.0
flow_6_125,1535.0,1572.0
flow_6_126,1543.0,1575.0
flow_7_118,1549.0,1574.0
flow_7_119,1552.0,1577.0
flow_7_120,1554.0,1579.0
flow_6_127,1555.0,1580.0
flow_14_36,1564.0,1626.0
flow_14_37,1567.0,1630.0
flow_6_128,1580.0,1605.0
flow_6_129,1582.0,1608.0
flow_15_37,1590.0,1626.0
flow_6_130,1591.0,1616.0
flow_7_121,1599.0,1636.0
flow_7_122,1601.0,1640.0
flow_6_131,1603.0,1636.0
flow_7_123,1604.0,1642.0
flow_7_124,1606.0,1645.0
flow_6_132,1615.0,1640.0
flow_7_125,1627.0,1652.0
flow_7_126,1630.0,1655.0
flow_7_127,1636.0,1661.0
flow_6_133,1640.0,1665.0
flow_6_134,1642.0,1668.0
flow_7_128,1654.0,1679.0
flow_7_129,1660.0,1685.0
flow_15_38,1660.0,1696.0
flow_6_135,1660.0,1685.0
flow_15_39,1662.0,1700.0
flow_6_136,1663.0,1688.0
flow_7_130,1680.0,1707.0
flow_6_137,1690.0,1715.0
flow_14_38,1690.0,1726.0
flow_6_138,1692.0,1718.0
flow_6_139,1699.0,1736.0
flow_7_131,1707.0,1736.0
flow_6_140,1711.0,1739.0
flow_6_141,1723.0,1748.0
flow_14_39,1730.0,1757.0
flow_7_132,1737.0,1766.0
flow_6_142,1740.0,1766.0
flow_15_40,1740.0,1786.0
flow_7_133,1740.0,1770.0
flow_15_41,1742.0,1790.0
flow_6_143,1747.0,1772.0
flow_7_134,1759.0,1796.0
flow_7_135,1761.0,1800.0
flow_7_136,1764.0,1816.0
flow_7_137,1767.0,1819.0
flow_14_40,1780.0,1806.0
flow_6_144,1780.0,1816.0
flow_6_145,1782.0,1820.0
flow_14_41,1783.0,1809.0
flow_6_146,1785.0,1836.0
flow_7_138,1790.0,1836.0
flow_7_139,1793.0,1840.0
flow_14_42,1809.0,1846.0
flow_6_147,1810.0,1840.0
flow_7_140,1810.0,1856.0
flow_15_42,1810.0,1846.0
flow_6_148,1812.0,1856.0
flow_15_43,1812.0,1850.0
flow_14_43,1812.0,1850.0
flow_6_149,1819.0,1860.0
flow_15_44,1827.0,1906.0
flow_7_141,1837.0,1862.0
flow_6_150,1840.0,1865.0
flow_7_142,1840.0,1865.0
flow_6_151,1843.0,1868.0
flow_6_152,1855.0,1880.0
flow_7_143,1859.0,1884.0
flow_7_144,1861.0,1886.0
flow_7_145,1864.0,1889.0
flow_6_153,1867.0,1892.0
flow_7_146,1874.0,1899.0
flow_6_154,1879.0,1916.0
flow_6_155,1891.0,1919.0
flow_15_45,1900.0,1927.0
flow_7_147,1901.0,1936.0
flow_6_156,1910.0,1937.0
flow_6_157,1915.0,1940.0
flow_14_44,1919.0,1976.0
flow_7_148,1920.0,1945.0
flow_14_45,1921.0,1980.0
flow_7_149,1923.0,1948.0
flow_7_150,1926.0,1951.0
flow_6_158,1927.0,1952.0
flow_7_151,1931.0,1956.0
flow_14_46,1949.0,1996.0
flow_6_159,1950.0,1986.0
flow_7_152,1950.0,1986.0
flow_7_153,1952.0,1990.0
flow_6_160,1953.0,1990.0
flow_15_46,1960.0,1996.0
flow_15_47,1962.0,2000.0
flow_6_161,1963.0,2006.0
flow_7_154,1969.0,2006.0
flow_7_155,1972.0,2010.0
flow_6_162,1975.0,2010.0
flow_7_156,1984.0,2026.0
flow_6_163,1987.0,2026.0
flow_7_157,2006.0,2031.0
flow_7_158,2009.0,2056.0
flow_6_164,2010.0,2056.0
flow_15_48,2010.0,2037.0
flow_6_165,2013.0,2060.0
flow_6_166,2023.0,2076.0
flow_7_159,2039.0,2076.0
flow_6_167,2040.0,2080.0
flow_7_160,2042.0,2080.0
