,enter_time,leave_time
flow_14_0,31.0,146.0
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_14_1,100.0,150.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,156.0
flow_2_8,127.0,156.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,246.0
flow_2_10,151.0,176.0
flow_2_11,163.0,188.0
flow_2_12,175.0,200.0
flow_3_3,180.0,205.0
flow_3_4,182.0,208.0
flow_3_5,185.0,210.0
flow_2_13,187.0,212.0
flow_3_6,207.0,232.0
flow_2_14,210.0,235.0
flow_3_7,210.0,235.0
flow_3_8,212.0,237.0
flow_2_15,213.0,238.0
flow_15_0,217.0,246.0
flow_15_1,220.0,250.0
flow_3_9,220.0,256.0
flow_2_16,223.0,256.0
flow_3_10,240.0,276.0
flow_15_2,250.0,286.0
flow_14_3,250.0,286.0
flow_2_17,250.0,277.0
flow_14_4,252.0,290.0
flow_2_18,252.0,279.0
flow_2_19,259.0,296.0
flow_3_11,260.0,296.0
flow_3_12,262.0,300.0
flow_14_5,270.0,336.0
flow_14_6,273.0,340.0
flow_2_20,280.0,305.0
flow_2_21,283.0,308.0
flow_2_22,295.0,320.0
flow_3_13,300.0,325.0
flow_3_14,302.0,328.0
flow_2_23,307.0,346.0
flow_3_15,317.0,346.0
flow_2_24,319.0,350.0
flow_3_16,320.0,350.0
flow_2_25,331.0,376.0
flow_14_7,340.0,365.0
flow_15_3,340.0,365.0
flow_15_4,342.0,368.0
flow_3_17,350.0,377.0
flow_2_26,350.0,380.0
flow_14_8,360.0,387.0
flow_15_5,380.0,426.0
flow_3_18,380.0,405.0
flow_2_27,380.0,405.0
flow_2_28,382.0,408.0
flow_15_6,382.0,430.0
flow_3_19,382.0,408.0
flow_2_29,385.0,410.0
flow_3_20,387.0,412.0
flow_3_21,390.0,415.0
flow_2_30,391.0,416.0
flow_14_9,391.0,426.0
flow_3_22,393.0,418.0
flow_3_23,396.0,421.0
flow_2_31,403.0,436.0
flow_2_32,415.0,440.0
flow_3_24,421.0,446.0
flow_3_25,424.0,449.0
flow_3_26,426.0,451.0
flow_2_33,427.0,452.0
flow_2_34,439.0,464.0
flow_14_10,440.0,486.0
flow_3_27,460.0,496.0
flow_2_35,460.0,496.0
flow_15_7,460.0,487.0
flow_3_28,463.0,500.0
flow_2_36,463.0,500.0
flow_2_37,475.0,516.0
flow_2_38,487.0,520.0
flow_14_11,490.0,586.0
flow_3_29,490.0,517.0
flow_3_30,492.0,519.0
flow_3_31,495.0,522.0
flow_2_39,510.0,535.0
flow_2_40,513.0,538.0
flow_3_32,519.0,544.0
flow_3_33,521.0,546.0
flow_2_41,530.0,555.0
flow_2_42,535.0,560.0
flow_2_43,547.0,572.0
flow_3_34,549.0,574.0
flow_3_35,551.0,576.0
flow_3_36,554.0,579.0
flow_2_44,559.0,596.0
flow_15_8,570.0,606.0
flow_2_45,571.0,599.0
flow_15_9,572.0,610.0
flow_3_37,577.0,616.0
flow_14_12,580.0,607.0
flow_14_13,582.0,609.0
flow_2_46,583.0,616.0
flow_15_10,599.0,636.0
flow_3_38,600.0,625.0
flow_2_47,600.0,625.0
flow_3_39,602.0,628.0
flow_3_40,605.0,630.0
flow_2_48,607.0,646.0
