,enter_time,leave_time
flow_18_0,31.0,166.0
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_2_1,97.0,122.0
flow_18_1,100.0,170.0
flow_2_2,109.0,134.0
flow_3_3,110.0,135.0
flow_3_4,112.0,138.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_2_4,133.0,158.0
flow_3_6,137.0,176.0
flow_3_7,142.0,179.0
flow_2_5,145.0,176.0
flow_18_2,150.0,266.0
flow_18_3,153.0,270.0
flow_3_8,154.0,182.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_3_10,178.0,203.0
flow_2_7,180.0,205.0
flow_2_8,187.0,212.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_2_11,217.0,242.0
flow_3_13,230.0,255.0
flow_3_14,232.0,258.0
flow_2_12,240.0,286.0
flow_2_13,243.0,290.0
flow_3_15,250.0,286.0
flow_3_16,253.0,290.0
flow_3_17,262.0,306.0
flow_2_14,264.0,306.0
flow_2_15,267.0,310.0
flow_19_0,280.0,316.0
flow_19_1,282.0,320.0
flow_18_4,290.0,317.0
flow_18_5,292.0,319.0
flow_3_18,299.0,326.0
flow_2_16,300.0,327.0
flow_3_19,302.0,329.0
flow_2_17,306.0,331.0
flow_2_18,309.0,356.0
flow_18_6,310.0,337.0
flow_18_7,313.0,339.0
flow_3_20,319.0,356.0
flow_3_21,322.0,360.0
flow_19_2,326.0,351.0
flow_19_3,328.0,406.0
flow_3_22,339.0,364.0
flow_3_23,342.0,367.0
flow_2_19,350.0,375.0
flow_18_8,351.0,406.0
flow_2_20,352.0,378.0
flow_3_24,367.0,392.0
flow_19_4,370.0,410.0
flow_3_25,370.0,395.0
flow_3_26,372.0,397.0
flow_19_5,372.0,436.0
flow_2_21,380.0,416.0
flow_2_22,382.0,420.0
flow_2_23,385.0,422.0
flow_2_24,387.0,425.0
flow_3_27,390.0,417.0
flow_3_28,394.0,419.0
flow_2_25,407.0,446.0
flow_2_26,410.0,450.0
flow_3_29,417.0,446.0
flow_3_30,420.0,449.0
flow_18_9,430.0,476.0
flow_3_31,430.0,455.0
flow_18_10,433.0,480.0
flow_2_27,434.0,459.0
flow_2_28,437.0,462.0
flow_2_29,439.0,464.0
flow_3_32,447.0,486.0
flow_3_33,454.0,490.0
flow_2_30,460.0,487.0
flow_2_31,467.0,516.0
flow_2_32,470.0,520.0
flow_19_6,470.0,497.0
flow_19_7,472.0,499.0
flow_18_11,480.0,505.0
flow_3_34,480.0,516.0
flow_3_35,482.0,520.0
flow_2_33,490.0,522.0
flow_3_36,490.0,522.0
flow_2_34,493.0,525.0
flow_3_37,510.0,546.0
flow_18_12,511.0,537.0
flow_19_8,520.0,596.0
flow_19_9,522.0,600.0
flow_2_35,527.0,552.0
flow_2_36,530.0,555.0
flow_3_38,540.0,565.0
flow_3_39,542.0,568.0
flow_3_40,545.0,570.0
flow_2_37,549.0,574.0
flow_3_41,550.0,575.0
flow_2_38,552.0,577.0
flow_2_39,564.0,589.0
flow_2_40,567.0,606.0
flow_3_42,577.0,606.0
flow_3_43,580.0,609.0
flow_3_44,599.0,624.0
flow_2_41,600.0,625.0
flow_2_42,602.0,628.0
flow_3_45,602.0,627.0
flow_2_43,605.0,630.0
flow_3_46,610.0,646.0
flow_18_13,620.0,666.0
flow_18_14,622.0,670.0
flow_2_44,627.0,652.0
flow_3_47,627.0,652.0
flow_2_45,630.0,655.0
flow_3_48,650.0,677.0
flow_19_10,650.0,686.0
flow_18_15,650.0,686.0
flow_19_11,652.0,690.0
flow_3_49,652.0,679.0
flow_3_50,658.0,696.0
flow_2_46,660.0,696.0
flow_2_47,662.0,700.0
flow_3_51,677.0,726.0
flow_2_48,679.0,726.0
flow_19_12,680.0,707.0
flow_3_52,682.0,729.0
flow_2_49,684.0,730.0
flow_2_50,687.0,732.0
flow_18_16,700.0,746.0
flow_2_51,710.0,735.0
flow_3_53,710.0,735.0
flow_3_54,712.0,738.0
flow_3_55,718.0,756.0
flow_18_17,720.0,750.0
flow_19_13,720.0,747.0
flow_19_14,722.0,749.0
flow_2_52,737.0,762.0
flow_2_53,740.0,765.0
flow_3_56,750.0,775.0
flow_3_57,752.0,778.0
flow_3_58,767.0,792.0
flow_2_54,767.0,792.0
flow_2_55,770.0,795.0
flow_3_59,770.0,795.0
flow_2_56,787.0,812.0
flow_3_60,787.0,812.0
flow_2_57,790.0,815.0
flow_3_61,790.0,815.0
flow_2_58,792.0,817.0
flow_3_62,802.0,827.0
flow_2_59,804.0,829.0
flow_2_60,807.0,832.0
flow_2_61,817.0,842.0
flow_3_63,820.0,845.0
flow_3_64,826.0,851.0
flow_2_62,829.0,854.0
flow_18_18,830.0,866.0
flow_18_19,832.0,870.0
flow_3_65,838.0,876.0
flow_19_15,840.0,867.0
flow_19_16,842.0,869.0
flow_3_66,860.0,896.0
flow_18_20,860.0,887.0
flow_3_67,863.0,900.0
flow_2_63,870.0,896.0
flow_2_64,873.0,899.0
flow_2_65,875.0,901.0
flow_2_66,877.0,916.0
flow_19_17,880.0,907.0
flow_19_18,884.0,909.0
flow_3_68,887.0,916.0
flow_18_21,890.0,986.0
flow_3_69,890.0,919.0
flow_2_67,900.0,925.0
flow_2_68,907.0,932.0
flow_3_70,917.0,942.0
flow_18_22,920.0,990.0
flow_3_71,920.0,945.0
flow_3_72,922.0,947.0
flow_3_73,940.0,965.0
flow_2_69,940.0,965.0
flow_3_74,946.0,971.0
flow_2_70,947.0,972.0
flow_2_71,950.0,975.0
flow_2_72,952.0,977.0
flow_3_75,958.0,996.0
flow_3_76,970.0,1000.0
flow_2_73,976.0,1001.0
flow_2_74,979.0,1026.0
flow_19_19,979.0,1006.0
flow_3_77,982.0,1026.0
flow_18_23,990.0,1015.0
flow_18_24,993.0,1018.0
flow_3_78,994.0,1030.0
flow_2_75,1000.0,1030.0
flow_2_76,1002.0,1046.0
flow_19_20,1020.0,1056.0
flow_19_21,1022.0,1060.0
flow_3_79,1030.0,1066.0
flow_3_80,1032.0,1070.0
flow_19_22,1040.0,1106.0
flow_18_25,1040.0,1106.0
flow_2_77,1050.0,1075.0
flow_2_78,1052.0,1078.0
flow_2_79,1055.0,1080.0
flow_3_81,1060.0,1085.0
flow_3_82,1062.0,1088.0
flow_2_80,1064.0,1089.0
flow_3_83,1067.0,1092.0
flow_2_81,1067.0,1092.0
flow_2_82,1069.0,1094.0
flow_3_84,1070.0,1095.0
flow_2_83,1087.0,1116.0
flow_3_85,1089.0,1116.0
flow_3_86,1092.0,1119.0
flow_2_84,1093.0,1120.0
flow_3_87,1102.0,1136.0
flow_3_88,1114.0,1140.0
flow_19_23,1120.0,1147.0
flow_19_24,1122.0,1149.0
flow_18_26,1130.0,1166.0
flow_18_27,1132.0,1170.0
flow_2_85,1150.0,1186.0
flow_3_89,1150.0,1186.0
flow_18_28,1151.0,1176.0
flow_2_86,1152.0,1190.0
flow_3_90,1152.0,1190.0
flow_2_87,1170.0,1195.0
flow_3_91,1170.0,1195.0
flow_3_92,1172.0,1198.0
flow_2_88,1172.0,1198.0
flow_2_89,1175.0,1200.0
flow_2_90,1177.0,1203.0
flow_2_91,1180.0,1205.0
flow_19_25,1190.0,1276.0
flow_18_29,1191.0,1276.0
flow_19_26,1192.0,1280.0
flow_2_92,1199.0,1224.0
flow_3_93,1200.0,1225.0
flow_3_94,1202.0,1228.0
flow_3_95,1220.0,1245.0
flow_3_96,1227.0,1252.0
flow_2_93,1230.0,1255.0
flow_3_97,1230.0,1255.0
flow_2_94,1232.0,1258.0
flow_3_98,1234.0,1259.0
flow_2_95,1236.0,1261.0
flow_2_96,1239.0,1264.0
flow_3_99,1257.0,1296.0
flow_3_100,1260.0,1300.0
flow_19_27,1267.0,1306.0
flow_2_97,1270.0,1296.0
flow_18_30,1270.0,1306.0
flow_18_31,1273.0,1310.0
flow_2_98,1287.0,1316.0
flow_19_28,1289.0,1327.0
flow_2_99,1290.0,1320.0
flow_19_29,1292.0,1330.0
flow_2_100,1292.0,1336.0
flow_2_101,1297.0,1339.0
flow_3_101,1300.0,1336.0
flow_3_102,1302.0,1340.0
flow_18_32,1311.0,1386.0
flow_2_102,1320.0,1345.0
flow_3_103,1320.0,1345.0
flow_3_104,1322.0,1348.0
flow_2_103,1323.0,1348.0
flow_3_105,1337.0,1362.0
flow_3_106,1340.0,1365.0
flow_2_104,1347.0,1372.0
flow_2_105,1350.0,1375.0
flow_3_107,1357.0,1396.0
flow_3_108,1360.0,1400.0
flow_3_109,1366.0,1402.0
flow_2_106,1367.0,1396.0
flow_2_107,1370.0,1399.0
flow_3_110,1378.0,1405.0
flow_2_108,1381.0,1406.0
flow_3_111,1390.0,1415.0
flow_2_109,1406.0,1431.0
flow_2_110,1409.0,1446.0
flow_3_112,1410.0,1446.0
flow_3_113,1414.0,1449.0
flow_2_111,1417.0,1450.0
flow_18_33,1420.0,1476.0
flow_18_34,1422.0,1480.0
flow_3_114,1426.0,1452.0
flow_19_30,1430.0,1476.0
flow_19_31,1432.0,1480.0
flow_3_115,1449.0,1486.0
flow_2_112,1450.0,1486.0
flow_3_116,1452.0,1490.0
flow_2_113,1456.0,1490.0
flow_2_114,1459.0,1516.0
flow_18_35,1470.0,1497.0
flow_18_36,1473.0,1499.0
flow_19_32,1479.0,1504.0
flow_2_115,1479.0,1520.0
flow_3_117,1480.0,1516.0
flow_2_116,1482.0,1522.0
flow_19_33,1482.0,1507.0
flow_3_118,1483.0,1520.0
flow_3_119,1500.0,1525.0
flow_2_117,1500.0,1525.0
flow_3_120,1502.0,1528.0
flow_2_118,1507.0,1532.0
flow_18_37,1520.0,1556.0
flow_3_121,1520.0,1545.0
flow_3_122,1523.0,1548.0
flow_2_119,1529.0,1566.0
flow_2_120,1532.0,1570.0
flow_19_34,1539.0,1616.0
flow_19_35,1541.0,1620.0
flow_2_121,1546.0,1572.0
flow_3_123,1547.0,1572.0
flow_2_122,1549.0,1575.0
flow_3_124,1550.0,1575.0
flow_18_38,1560.0,1616.0
flow_3_125,1577.0,1602.0
flow_2_123,1579.0,1604.0
flow_3_126,1580.0,1605.0
flow_3_127,1582.0,1607.0
flow_2_124,1582.0,1607.0
