,enter_time,leave_time
flow_11_0,1.0,36.0
flow_23_0,1.0,29.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,76.0
flow_11_4,49.0,86.0
flow_11_5,61.0,90.0
flow_11_6,73.0,116.0
flow_23_2,81.0,109.0
flow_11_7,85.0,120.0
flow_11_8,97.0,146.0
flow_11_9,109.0,150.0
flow_23_3,121.0,216.0
flow_11_10,121.0,152.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_23_4,161.0,220.0
flow_10_0,161.0,186.0
flow_10_1,164.0,189.0
flow_10_2,166.0,191.0
flow_11_14,169.0,197.0
flow_11_15,181.0,209.0
flow_10_3,188.0,226.0
flow_10_4,191.0,230.0
flow_11_16,193.0,226.0
flow_23_5,201.0,236.0
flow_11_17,205.0,246.0
flow_11_18,217.0,250.0
flow_11_19,229.0,257.0
flow_10_5,230.0,255.0
flow_10_6,232.0,258.0
flow_11_20,241.0,269.0
flow_23_6,241.0,306.0
flow_11_21,253.0,281.0
flow_10_7,257.0,282.0
flow_10_8,260.0,285.0
flow_10_9,262.0,287.0
flow_10_10,265.0,290.0
flow_11_22,265.0,293.0
flow_22_0,269.0,306.0
flow_11_23,277.0,316.0
flow_23_7,281.0,310.0
flow_11_24,289.0,319.0
flow_11_25,301.0,336.0
flow_10_11,310.0,337.0
flow_10_12,312.0,339.0
flow_11_26,313.0,341.0
flow_10_13,315.0,342.0
flow_10_14,317.0,344.0
flow_23_8,321.0,376.0
flow_11_27,325.0,353.0
flow_11_28,337.0,365.0
flow_10_15,349.0,386.0
flow_11_29,349.0,386.0
flow_10_16,351.0,390.0
flow_22_1,359.0,396.0
flow_11_30,361.0,390.0
flow_22_2,361.0,400.0
flow_23_9,361.0,396.0
flow_10_17,370.0,406.0
flow_11_31,373.0,406.0
flow_10_18,374.0,410.0
flow_10_19,377.0,412.0
flow_11_32,385.0,413.0
flow_11_33,397.0,425.0
flow_22_3,400.0,446.0
flow_23_10,401.0,446.0
flow_22_4,402.0,449.0
flow_10_20,404.0,429.0
flow_10_21,407.0,432.0
flow_11_34,409.0,437.0
flow_10_22,409.0,434.0
flow_11_35,421.0,456.0
flow_22_5,430.0,476.0
flow_22_6,432.0,479.0
flow_11_36,433.0,461.0
flow_10_23,440.0,465.0
flow_23_11,441.0,476.0
flow_10_24,442.0,468.0
flow_11_37,445.0,486.0
flow_11_38,457.0,490.0
flow_11_39,469.0,497.0
flow_10_25,470.0,495.0
flow_10_26,472.0,498.0
flow_23_12,481.0,576.0
flow_11_40,481.0,509.0
flow_10_27,490.0,515.0
flow_11_41,493.0,521.0
flow_10_28,496.0,521.0
flow_10_29,499.0,524.0
flow_11_42,505.0,533.0
flow_11_43,517.0,545.0
flow_10_30,517.0,542.0
flow_10_31,520.0,545.0
flow_23_13,521.0,580.0
flow_11_44,529.0,557.0
flow_10_32,533.0,558.0
flow_11_45,541.0,569.0
flow_10_33,550.0,586.0
flow_11_46,553.0,586.0
flow_10_34,553.0,590.0
flow_10_35,559.0,606.0
flow_23_14,561.0,596.0
flow_11_47,565.0,606.0
flow_11_48,577.0,610.0
flow_22_7,580.0,616.0
flow_22_8,582.0,620.0
flow_11_49,589.0,626.0
flow_10_36,590.0,626.0
flow_10_37,592.0,630.0
flow_23_15,601.0,666.0
flow_11_50,601.0,630.0
flow_22_9,606.0,666.0
flow_22_10,608.0,670.0
flow_10_38,610.0,635.0
flow_11_51,613.0,641.0
flow_10_39,613.0,638.0
flow_11_52,625.0,653.0
flow_11_53,637.0,676.0
flow_23_16,641.0,670.0
flow_11_54,649.0,679.0
flow_10_40,656.0,681.0
flow_10_41,658.0,683.0
flow_11_55,661.0,689.0
flow_10_42,670.0,695.0
flow_10_43,673.0,698.0
flow_11_56,673.0,701.0
flow_23_17,681.0,726.0
flow_11_57,685.0,713.0
flow_10_44,690.0,715.0
flow_10_45,694.0,719.0
flow_11_58,697.0,736.0
flow_10_46,698.0,736.0
flow_10_47,703.0,739.0
flow_11_59,709.0,739.0
flow_23_18,721.0,749.0
flow_11_60,721.0,756.0
flow_22_11,730.0,776.0
flow_22_12,732.0,780.0
flow_11_61,733.0,761.0
flow_11_62,745.0,786.0
flow_10_48,750.0,786.0
flow_10_49,753.0,790.0
flow_11_63,757.0,790.0
flow_23_19,761.0,816.0
flow_10_50,764.0,792.0
flow_10_51,767.0,795.0
flow_11_64,769.0,797.0
flow_11_65,781.0,809.0
flow_10_52,790.0,826.0
flow_22_13,790.0,817.0
flow_10_53,792.0,830.0
flow_22_14,792.0,819.0
flow_11_66,793.0,826.0
flow_10_54,795.0,832.0
flow_23_20,801.0,866.0
flow_11_67,805.0,833.0
flow_11_68,817.0,845.0
flow_11_69,829.0,857.0
flow_10_55,830.0,855.0
flow_10_56,833.0,858.0
flow_23_21,841.0,870.0
flow_11_70,841.0,876.0
flow_11_71,853.0,881.0
flow_10_57,857.0,882.0
flow_22_15,860.0,906.0
flow_22_16,862.0,910.0
flow_11_72,865.0,893.0
flow_11_73,877.0,916.0
flow_10_58,880.0,916.0
flow_23_22,881.0,909.0
flow_10_59,882.0,920.0
flow_10_60,885.0,922.0
flow_11_74,889.0,919.0
flow_10_61,890.0,925.0
flow_10_62,893.0,927.0
flow_22_17,900.0,986.0
flow_11_75,901.0,929.0
flow_11_76,913.0,941.0
flow_23_23,921.0,986.0
flow_10_63,924.0,949.0
flow_11_77,925.0,953.0
flow_10_64,927.0,952.0
flow_10_65,929.0,954.0
flow_11_78,937.0,965.0
flow_11_79,949.0,977.0
flow_10_66,949.0,974.0
flow_10_67,952.0,977.0
flow_11_80,961.0,996.0
flow_23_24,961.0,990.0
flow_11_81,973.0,1001.0
flow_10_68,974.0,999.0
flow_11_82,985.0,1013.0
flow_11_83,997.0,1025.0
flow_10_69,1000.0,1025.0
flow_23_25,1001.0,1056.0
flow_10_70,1002.0,1028.0
flow_11_84,1009.0,1037.0
flow_11_85,1021.0,1049.0
flow_10_71,1027.0,1066.0
flow_11_86,1033.0,1066.0
flow_10_72,1041.0,1069.0
flow_23_26,1041.0,1076.0
flow_10_73,1044.0,1086.0
flow_11_87,1045.0,1086.0
flow_10_74,1046.0,1089.0
flow_10_75,1049.0,1106.0
flow_10_76,1051.0,1110.0
flow_11_88,1057.0,1090.0
flow_22_18,1060.0,1096.0
flow_22_19,1062.0,1100.0
flow_11_89,1069.0,1106.0
flow_10_77,1070.0,1112.0
flow_23_27,1081.0,1156.0
flow_11_90,1081.0,1110.0
flow_11_91,1093.0,1121.0
flow_22_20,1100.0,1156.0
flow_22_21,1102.0,1160.0
flow_11_92,1105.0,1133.0
flow_11_93,1117.0,1145.0
flow_10_78,1119.0,1144.0
flow_10_79,1121.0,1146.0
flow_23_28,1121.0,1160.0
flow_10_80,1124.0,1149.0
flow_10_81,1127.0,1166.0
flow_11_94,1129.0,1166.0
flow_10_82,1129.0,1170.0
flow_11_95,1141.0,1170.0
flow_11_96,1153.0,1186.0
flow_10_83,1153.0,1186.0
flow_10_84,1156.0,1190.0
flow_22_22,1160.0,1196.0
flow_23_29,1161.0,1196.0
flow_22_23,1162.0,1200.0
flow_11_97,1165.0,1206.0
flow_11_98,1177.0,1210.0
flow_11_99,1189.0,1217.0
flow_10_85,1190.0,1215.0
flow_10_86,1193.0,1218.0
flow_22_24,1200.0,1266.0
flow_11_100,1201.0,1229.0
flow_23_30,1201.0,1266.0
flow_10_87,1210.0,1235.0
flow_11_101,1213.0,1241.0
flow_11_102,1225.0,1253.0
flow_10_88,1230.0,1255.0
flow_10_89,1232.0,1258.0
flow_10_90,1237.0,1276.0
flow_11_103,1237.0,1276.0
flow_23_31,1241.0,1270.0
flow_10_91,1244.0,1280.0
flow_10_92,1247.0,1296.0
flow_11_104,1249.0,1279.0
flow_22_25,1259.0,1286.0
flow_11_105,1261.0,1296.0
flow_22_26,1262.0,1289.0
flow_11_106,1273.0,1301.0
flow_23_32,1281.0,1376.0
flow_10_93,1284.0,1309.0
flow_11_107,1285.0,1313.0
flow_10_94,1287.0,1312.0
flow_10_95,1290.0,1315.0
flow_10_96,1293.0,1318.0
flow_11_108,1297.0,1325.0
flow_11_109,1309.0,1337.0
flow_10_97,1318.0,1343.0
flow_23_33,1321.0,1380.0
flow_11_110,1321.0,1349.0
flow_11_111,1333.0,1361.0
flow_10_98,1337.0,1362.0
flow_10_99,1340.0,1365.0
flow_10_100,1342.0,1367.0
flow_11_112,1345.0,1386.0
flow_22_27,1350.0,1377.0
flow_22_28,1352.0,1379.0
flow_11_113,1357.0,1390.0
