,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,146.0
flow_10_1,82.0,108.0
flow_10_2,85.0,110.0
flow_10_3,107.0,132.0
flow_11_0,110.0,135.0
flow_10_4,110.0,135.0
flow_11_1,113.0,138.0
flow_11_2,115.0,140.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_10_6,130.0,160.0
flow_11_3,147.0,186.0
flow_10_7,150.0,186.0
flow_11_4,150.0,190.0
flow_11_5,152.0,192.0
flow_10_8,154.0,189.0
flow_17_4,161.0,266.0
flow_11_6,174.0,199.0
flow_11_7,177.0,202.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_10_11,200.0,225.0
flow_17_5,201.0,270.0
flow_10_12,203.0,228.0
flow_11_8,204.0,229.0
flow_11_9,207.0,232.0
flow_11_10,209.0,234.0
flow_10_13,227.0,252.0
flow_10_14,230.0,255.0
flow_11_11,230.0,255.0
flow_11_12,237.0,276.0
flow_10_15,238.0,276.0
flow_17_6,241.0,306.0
flow_10_16,250.0,280.0
flow_10_17,262.0,287.0
flow_11_13,270.0,295.0
flow_11_14,272.0,298.0
flow_11_15,277.0,316.0
flow_10_18,280.0,316.0
flow_17_7,281.0,310.0
flow_11_16,284.0,320.0
flow_10_19,286.0,320.0
flow_16_0,296.0,336.0
flow_16_1,298.0,340.0
flow_10_20,307.0,346.0
flow_10_21,310.0,350.0
flow_11_17,320.0,347.0
flow_17_8,321.0,386.0
flow_11_18,322.0,349.0
flow_10_22,322.0,352.0
flow_11_19,325.0,352.0
flow_16_2,330.0,386.0
flow_16_3,332.0,390.0
flow_11_20,337.0,362.0
flow_11_21,340.0,365.0
flow_11_22,349.0,374.0
flow_10_23,350.0,375.0
flow_10_24,352.0,378.0
flow_10_25,358.0,396.0
flow_17_9,361.0,390.0
flow_10_26,370.0,400.0
flow_11_23,376.0,401.0
flow_11_24,379.0,404.0
flow_10_27,382.0,407.0
flow_11_25,399.0,436.0
flow_10_28,400.0,436.0
flow_17_10,401.0,429.0
flow_11_26,402.0,439.0
flow_11_27,409.0,442.0
flow_10_29,417.0,442.0
flow_16_4,417.0,466.0
flow_10_30,420.0,445.0
flow_16_5,420.0,470.0
flow_11_28,427.0,452.0
flow_10_31,430.0,455.0
flow_17_11,441.0,469.0
flow_11_29,444.0,476.0
flow_11_30,447.0,480.0
flow_10_32,450.0,477.0
flow_11_31,469.0,494.0
flow_10_33,469.0,494.0
flow_10_34,472.0,497.0
flow_11_32,472.0,497.0
flow_10_35,478.0,503.0
flow_17_12,481.0,536.0
flow_10_36,497.0,522.0
flow_11_33,497.0,522.0
flow_11_34,500.0,525.0
flow_10_37,502.0,527.0
flow_11_35,516.0,546.0
flow_11_36,519.0,550.0
flow_10_38,520.0,547.0
flow_17_13,521.0,566.0
flow_10_39,526.0,551.0
flow_16_6,540.0,567.0
flow_11_37,550.0,577.0
flow_11_38,552.0,579.0
flow_11_39,555.0,596.0
flow_10_40,560.0,596.0
flow_17_14,561.0,589.0
flow_10_41,562.0,600.0
flow_16_7,570.0,626.0
flow_16_8,572.0,630.0
flow_11_40,577.0,602.0
flow_11_41,580.0,605.0
flow_10_42,589.0,614.0
flow_10_43,592.0,617.0
flow_10_44,594.0,619.0
flow_10_45,598.0,636.0
flow_17_15,601.0,629.0
flow_11_42,610.0,637.0
flow_10_46,617.0,642.0
flow_10_47,622.0,647.0
flow_16_9,630.0,676.0
flow_11_43,630.0,655.0
flow_16_10,632.0,680.0
flow_11_44,632.0,658.0
flow_11_45,637.0,662.0
flow_10_48,640.0,665.0
flow_17_16,641.0,676.0
flow_10_49,646.0,671.0
flow_11_46,657.0,686.0
flow_11_47,664.0,690.0
flow_11_48,667.0,706.0
flow_10_50,669.0,706.0
flow_10_51,672.0,710.0
flow_17_17,681.0,746.0
flow_11_49,684.0,710.0
flow_11_50,687.0,713.0
flow_10_52,697.0,722.0
flow_10_53,700.0,725.0
flow_10_54,706.0,731.0
flow_11_51,710.0,735.0
flow_10_55,718.0,756.0
flow_17_18,721.0,750.0
flow_10_56,730.0,760.0
flow_11_52,730.0,757.0
flow_16_11,730.0,766.0
flow_16_12,732.0,770.0
flow_11_53,747.0,786.0
flow_16_13,749.0,774.0
flow_10_57,750.0,786.0
flow_11_54,750.0,790.0
flow_16_14,752.0,777.0
flow_11_55,752.0,806.0
flow_11_56,757.0,809.0
flow_17_19,761.0,796.0
flow_10_58,770.0,806.0
flow_10_59,790.0,815.0
flow_11_57,790.0,815.0
flow_10_60,792.0,818.0
flow_11_58,794.0,819.0
flow_11_59,797.0,822.0
flow_17_20,801.0,856.0
flow_10_61,809.0,834.0
flow_10_62,812.0,837.0
flow_10_63,827.0,866.0
flow_10_64,830.0,870.0
flow_16_15,830.0,857.0
flow_11_60,830.0,866.0
flow_11_61,833.0,870.0
flow_10_65,838.0,872.0
flow_17_21,841.0,896.0
flow_10_66,850.0,875.0
flow_11_62,857.0,882.0
flow_11_63,860.0,885.0
flow_10_67,862.0,887.0
flow_11_64,862.0,887.0
flow_11_65,865.0,890.0
flow_10_68,874.0,916.0
flow_17_22,881.0,909.0
flow_11_66,884.0,916.0
flow_11_67,889.0,919.0
flow_10_69,900.0,936.0
flow_10_70,902.0,940.0
flow_16_16,910.0,946.0
flow_16_17,912.0,949.0
flow_11_68,920.0,956.0
flow_10_71,920.0,956.0
flow_17_23,921.0,949.0
flow_11_69,922.0,960.0
flow_11_70,947.0,972.0
flow_11_71,950.0,975.0
flow_11_72,952.0,977.0
flow_10_72,960.0,985.0
flow_17_24,961.0,1036.0
flow_10_73,962.0,988.0
flow_10_74,965.0,990.0
flow_10_75,967.0,993.0
flow_10_76,970.0,995.0
flow_11_73,976.0,1001.0
flow_11_74,979.0,1004.0
flow_10_77,982.0,1007.0
flow_11_75,999.0,1024.0
flow_17_25,1001.0,1040.0
flow_11_76,1002.0,1027.0
flow_11_77,1009.0,1046.0
flow_10_78,1010.0,1046.0
flow_10_79,1017.0,1050.0
flow_10_80,1020.0,1066.0
flow_11_78,1027.0,1067.0
flow_11_79,1033.0,1070.0
flow_10_81,1037.0,1070.0
flow_16_18,1040.0,1086.0
flow_17_26,1041.0,1086.0
flow_16_19,1042.0,1090.0
flow_10_82,1042.0,1072.0
flow_16_20,1069.0,1106.0
flow_10_83,1070.0,1097.0
flow_11_80,1070.0,1097.0
flow_16_21,1071.0,1110.0
flow_10_84,1072.0,1099.0
flow_11_81,1072.0,1099.0
flow_10_85,1078.0,1116.0
flow_17_27,1081.0,1109.0
flow_11_82,1090.0,1117.0
flow_11_83,1097.0,1122.0
flow_10_86,1099.0,1124.0
flow_11_84,1100.0,1125.0
flow_10_87,1102.0,1127.0
flow_11_85,1119.0,1146.0
flow_17_28,1121.0,1176.0
flow_11_86,1124.0,1149.0
flow_10_88,1127.0,1152.0
flow_10_89,1130.0,1155.0
flow_10_90,1138.0,1163.0
flow_11_87,1149.0,1186.0
flow_10_91,1150.0,1186.0
flow_11_88,1152.0,1189.0
flow_17_29,1161.0,1196.0
flow_10_92,1162.0,1189.0
flow_11_89,1164.0,1206.0
flow_11_90,1167.0,1209.0
flow_16_22,1170.0,1197.0
flow_16_23,1172.0,1199.0
flow_10_93,1190.0,1226.0
flow_11_91,1190.0,1226.0
flow_10_94,1192.0,1230.0
flow_11_92,1192.0,1230.0
flow_16_24,1199.0,1297.0
flow_17_30,1201.0,1296.0
flow_10_95,1209.0,1234.0
flow_10_96,1212.0,1237.0
flow_11_93,1217.0,1242.0
flow_10_97,1237.0,1262.0
flow_11_94,1239.0,1264.0
flow_10_98,1240.0,1265.0
flow_11_95,1241.0,1266.0
flow_17_31,1241.0,1300.0
flow_10_99,1246.0,1271.0
flow_11_96,1257.0,1282.0
flow_10_100,1258.0,1283.0
flow_11_97,1264.0,1289.0
flow_11_98,1267.0,1316.0
flow_11_99,1273.0,1320.0
flow_10_101,1280.0,1316.0
flow_16_25,1280.0,1305.0
flow_17_32,1281.0,1309.0
flow_16_26,1282.0,1308.0
flow_10_102,1283.0,1320.0
flow_11_100,1290.0,1322.0
flow_11_101,1309.0,1334.0
flow_16_27,1310.0,1346.0
flow_11_102,1312.0,1337.0
flow_10_103,1320.0,1356.0
flow_17_33,1321.0,1349.0
flow_10_104,1322.0,1360.0
flow_11_103,1336.0,1361.0
flow_10_105,1339.0,1364.0
flow_11_104,1339.0,1364.0
flow_10_106,1342.0,1367.0
flow_10_107,1344.0,1369.0
flow_10_108,1354.0,1379.0
flow_11_105,1360.0,1385.0
flow_17_34,1361.0,1436.0
flow_11_106,1362.0,1388.0
flow_10_109,1366.0,1391.0
flow_11_107,1369.0,1394.0
flow_10_110,1378.0,1403.0
flow_11_108,1387.0,1412.0
flow_16_28,1390.0,1436.0
flow_16_29,1392.0,1440.0
flow_11_109,1393.0,1418.0
flow_10_111,1400.0,1425.0
flow_17_35,1401.0,1440.0
flow_11_110,1405.0,1430.0
flow_10_112,1417.0,1446.0
flow_11_111,1417.0,1446.0
flow_10_113,1420.0,1449.0
flow_10_114,1426.0,1452.0
flow_10_115,1438.0,1463.0
flow_17_36,1441.0,1496.0
flow_10_116,1450.0,1475.0
flow_11_112,1450.0,1475.0
flow_11_113,1452.0,1478.0
flow_10_117,1470.0,1506.0
flow_11_114,1470.0,1506.0
flow_11_115,1473.0,1510.0
flow_11_116,1477.0,1526.0
flow_17_37,1481.0,1516.0
flow_10_118,1490.0,1526.0
flow_16_30,1510.0,1546.0
flow_10_119,1510.0,1535.0
flow_16_31,1512.0,1550.0
flow_10_120,1512.0,1538.0
flow_11_117,1520.0,1556.0
flow_17_38,1521.0,1549.0
flow_11_118,1522.0,1560.0
flow_10_121,1530.0,1557.0
flow_10_122,1537.0,1562.0
flow_11_119,1537.0,1563.0
flow_10_123,1540.0,1565.0
flow_11_120,1540.0,1565.0
flow_16_32,1550.0,1586.0
flow_16_33,1552.0,1590.0
flow_11_121,1556.0,1581.0
flow_10_124,1557.0,1596.0
flow_11_122,1559.0,1596.0
flow_10_125,1560.0,1600.0
flow_17_39,1561.0,1589.0
flow_10_126,1570.0,1602.0
flow_11_123,1574.0,1600.0
flow_11_124,1577.0,1603.0
flow_16_34,1580.0,1616.0
flow_10_127,1582.0,1607.0
flow_11_125,1600.0,1627.0
flow_17_40,1601.0,1636.0
flow_11_126,1607.0,1646.0
flow_11_127,1610.0,1650.0
flow_10_128,1610.0,1646.0
flow_10_129,1617.0,1650.0
flow_16_35,1619.0,1657.0
flow_10_130,1620.0,1666.0
flow_16_36,1622.0,1660.0
flow_11_128,1627.0,1666.0
flow_10_131,1639.0,1670.0
flow_17_41,1641.0,1736.0
flow_10_132,1642.0,1672.0
flow_11_129,1654.0,1679.0
flow_11_130,1657.0,1682.0
flow_11_131,1659.0,1684.0
flow_10_133,1667.0,1692.0
flow_10_134,1670.0,1695.0
flow_10_135,1678.0,1703.0
flow_11_132,1679.0,1704.0
flow_17_42,1681.0,1740.0
flow_11_133,1682.0,1707.0
flow_10_136,1690.0,1715.0
flow_11_134,1706.0,1731.0
flow_11_135,1709.0,1746.0
flow_10_137,1710.0,1746.0
flow_10_138,1714.0,1749.0
flow_11_136,1717.0,1750.0
flow_17_43,1721.0,1776.0
flow_10_139,1726.0,1752.0
