,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,173.0
flow_14_0,150.0,186.0
flow_4_10,151.0,176.0
flow_14_1,152.0,190.0
flow_5_4,160.0,196.0
flow_4_11,163.0,196.0
flow_4_12,175.0,200.0
flow_5_5,181.0,226.0
flow_5_6,184.0,230.0
flow_4_13,187.0,226.0
flow_15_0,190.0,215.0
flow_15_1,192.0,218.0
flow_5_7,196.0,232.0
flow_4_14,199.0,230.0
flow_15_2,209.0,246.0
flow_4_15,211.0,236.0
flow_5_8,221.0,256.0
flow_5_9,224.0,260.0
flow_4_16,230.0,257.0
flow_4_17,235.0,260.0
flow_5_10,249.0,274.0
flow_14_2,250.0,286.0
flow_5_11,251.0,276.0
flow_4_18,260.0,296.0
flow_4_19,262.0,300.0
flow_4_20,271.0,326.0
flow_5_12,280.0,326.0
flow_5_13,282.0,330.0
flow_4_21,283.0,330.0
flow_14_3,290.0,315.0
flow_14_4,292.0,318.0
flow_15_3,297.0,336.0
flow_15_4,300.0,340.0
flow_4_22,300.0,346.0
flow_5_14,300.0,346.0
flow_5_15,302.0,349.0
flow_4_23,330.0,366.0
flow_4_24,332.0,370.0
flow_14_5,340.0,376.0
flow_15_5,340.0,376.0
flow_14_6,342.0,380.0
flow_15_6,342.0,380.0
flow_4_25,350.0,386.0
flow_4_26,352.0,390.0
flow_14_7,367.0,456.0
flow_5_16,369.0,394.0
flow_5_17,371.0,396.0
flow_4_27,380.0,405.0
flow_4_28,382.0,408.0
flow_4_29,385.0,410.0
flow_5_18,387.0,412.0
flow_14_8,389.0,460.0
flow_5_19,390.0,415.0
flow_4_30,391.0,416.0
flow_4_31,403.0,428.0
flow_5_20,407.0,432.0
flow_5_21,410.0,435.0
flow_5_22,412.0,437.0
flow_4_32,415.0,440.0
