,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_21_0,90.0,246.0
flow_20_0,100.0,246.0
flow_5_5,100.0,125.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_4_2,136.0,161.0
flow_5_8,140.0,165.0
flow_5_9,142.0,168.0
flow_4_3,148.0,173.0
flow_4_4,160.0,185.0
flow_5_10,160.0,185.0
flow_5_11,163.0,188.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,209.0
flow_5_13,187.0,212.0
flow_4_7,196.0,221.0
flow_5_14,199.0,224.0
flow_21_1,210.0,250.0
flow_5_15,211.0,236.0
flow_20_1,220.0,250.0
flow_4_8,220.0,276.0
flow_4_9,223.0,280.0
flow_5_16,230.0,276.0
flow_5_17,235.0,279.0
flow_20_2,239.0,264.0
flow_4_10,240.0,296.0
flow_20_3,242.0,267.0
flow_5_18,247.0,296.0
flow_4_11,260.0,300.0
flow_4_12,262.0,316.0
flow_21_2,269.0,306.0
flow_21_3,272.0,310.0
flow_5_19,280.0,316.0
flow_5_20,282.0,320.0
flow_20_4,289.0,326.0
flow_21_4,289.0,326.0
flow_4_13,290.0,320.0
flow_20_5,292.0,330.0
flow_4_14,292.0,336.0
flow_5_21,300.0,336.0
flow_5_22,303.0,340.0
flow_5_23,307.0,356.0
flow_20_6,330.0,376.0
flow_4_15,340.0,365.0
flow_5_24,340.0,365.0
flow_5_25,342.0,368.0
flow_4_16,342.0,368.0
flow_20_7,350.0,380.0
flow_21_5,350.0,377.0
flow_4_17,360.0,387.0
flow_5_26,360.0,386.0
flow_5_27,363.0,389.0
flow_5_28,367.0,392.0
flow_4_18,379.0,404.0
flow_21_6,380.0,476.0
flow_4_19,381.0,406.0
flow_5_29,390.0,415.0
flow_5_30,393.0,418.0
flow_4_20,397.0,422.0
flow_4_21,400.0,425.0
flow_4_22,404.0,429.0
flow_5_31,410.0,435.0
flow_5_32,415.0,440.0
flow_4_23,424.0,449.0
flow_5_33,427.0,452.0
flow_4_24,427.0,452.0
flow_5_34,439.0,464.0
flow_4_25,444.0,469.0
flow_4_26,447.0,486.0
flow_21_7,450.0,480.0
flow_21_8,452.0,496.0
flow_5_35,460.0,487.0
flow_4_27,461.0,490.0
flow_5_36,463.0,489.0
