,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_4_3,121.0,146.0
flow_5_5,127.0,152.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_4_6,157.0,182.0
flow_5_8,167.0,192.0
flow_4_7,169.0,194.0
flow_18_0,170.0,206.0
flow_5_9,170.0,195.0
flow_18_1,172.0,210.0
flow_4_8,181.0,216.0
flow_5_10,187.0,216.0
flow_5_11,190.0,219.0
flow_4_9,193.0,220.0
flow_5_12,202.0,236.0
flow_4_10,205.0,236.0
flow_5_13,214.0,240.0
flow_5_14,226.0,256.0
flow_4_11,227.0,256.0
flow_4_12,230.0,259.0
flow_19_0,230.0,276.0
flow_19_1,232.0,280.0
flow_5_15,238.0,263.0
flow_4_13,257.0,286.0
flow_4_14,260.0,289.0
flow_18_2,270.0,297.0
flow_18_3,272.0,299.0
flow_5_16,280.0,336.0
flow_4_15,280.0,336.0
flow_5_17,282.0,340.0
flow_19_2,299.0,324.0
flow_4_16,300.0,340.0
flow_5_18,300.0,356.0
flow_19_3,301.0,326.0
flow_4_17,303.0,356.0
flow_18_4,319.0,346.0
flow_5_19,320.0,360.0
flow_5_20,322.0,376.0
flow_18_5,322.0,349.0
flow_19_4,327.0,366.0
flow_19_5,330.0,370.0
flow_18_6,339.0,366.0
flow_5_21,340.0,380.0
flow_18_7,342.0,369.0
flow_5_22,342.0,382.0
flow_4_18,350.0,377.0
flow_4_19,352.0,379.0
flow_5_23,360.0,385.0
flow_5_24,367.0,392.0
flow_5_25,370.0,395.0
flow_4_20,370.0,395.0
flow_4_21,372.0,398.0
flow_4_22,377.0,402.0
flow_5_26,389.0,414.0
flow_19_6,390.0,466.0
flow_5_27,391.0,416.0
flow_19_7,392.0,470.0
flow_5_28,394.0,419.0
flow_4_23,397.0,422.0
flow_4_24,400.0,425.0
flow_18_8,410.0,466.0
flow_4_25,417.0,442.0
flow_5_29,417.0,442.0
flow_4_26,420.0,445.0
flow_5_30,420.0,445.0
flow_4_27,434.0,459.0
flow_5_31,437.0,476.0
flow_4_28,437.0,476.0
flow_4_29,439.0,480.0
flow_5_32,442.0,479.0
flow_4_30,445.0,482.0
flow_5_33,454.0,482.0
flow_5_34,466.0,491.0
flow_4_31,470.0,506.0
flow_4_32,472.0,510.0
flow_19_8,479.0,516.0
flow_18_9,480.0,516.0
flow_19_9,481.0,520.0
flow_18_10,482.0,520.0
flow_5_35,489.0,526.0
flow_5_36,492.0,530.0
flow_18_11,507.0,586.0
flow_4_33,509.0,534.0
flow_4_34,512.0,537.0
flow_5_37,520.0,545.0
flow_5_38,522.0,548.0
flow_4_35,530.0,555.0
flow_4_36,532.0,558.0
flow_5_39,537.0,562.0
flow_18_12,539.0,590.0
flow_5_40,540.0,565.0
flow_4_37,544.0,569.0
flow_4_38,547.0,572.0
flow_5_41,557.0,596.0
flow_5_42,562.0,599.0
flow_4_39,564.0,596.0
flow_4_40,567.0,600.0
flow_4_41,584.0,609.0
flow_5_43,587.0,612.0
flow_4_42,589.0,614.0
flow_19_10,590.0,646.0
flow_5_44,590.0,615.0
flow_19_11,592.0,650.0
flow_5_45,598.0,623.0
flow_4_43,609.0,634.0
flow_4_44,613.0,638.0
flow_5_46,620.0,656.0
flow_5_47,623.0,660.0
flow_19_12,630.0,676.0
flow_4_45,636.0,661.0
flow_4_46,639.0,664.0
flow_4_47,649.0,686.0
flow_5_48,650.0,686.0
flow_5_49,652.0,690.0
flow_5_50,658.0,706.0
flow_18_13,670.0,697.0
flow_18_14,672.0,699.0
flow_4_48,674.0,706.0
flow_5_51,677.0,710.0
flow_4_49,677.0,710.0
flow_19_13,680.0,716.0
flow_5_52,682.0,726.0
flow_19_14,683.0,720.0
flow_18_15,690.0,717.0
flow_5_53,710.0,735.0
flow_5_54,712.0,738.0
flow_4_50,720.0,745.0
flow_4_51,722.0,748.0
flow_4_52,725.0,750.0
flow_5_55,730.0,755.0
flow_4_53,737.0,762.0
flow_5_56,737.0,762.0
flow_4_54,740.0,765.0
flow_18_16,750.0,836.0
flow_18_17,752.0,840.0
flow_4_55,757.0,782.0
flow_5_57,770.0,795.0
flow_5_58,772.0,798.0
flow_4_56,777.0,802.0
flow_5_59,777.0,802.0
flow_19_15,779.0,836.0
flow_4_57,780.0,805.0
flow_5_60,780.0,805.0
flow_19_16,781.0,840.0
flow_4_58,794.0,819.0
flow_5_61,797.0,822.0
flow_4_59,797.0,822.0
flow_5_62,802.0,827.0
flow_4_60,805.0,830.0
flow_5_63,820.0,847.0
flow_5_64,826.0,851.0
flow_19_17,830.0,876.0
flow_4_61,830.0,855.0
flow_4_62,837.0,862.0
flow_4_63,841.0,866.0
flow_5_65,849.0,896.0
flow_5_66,852.0,900.0
flow_4_64,853.0,896.0
flow_19_18,857.0,882.0
flow_5_67,869.0,916.0
flow_18_18,870.0,906.0
flow_18_19,872.0,910.0
flow_18_20,889.0,976.0
flow_5_68,890.0,920.0
flow_4_65,900.0,925.0
flow_4_66,902.0,928.0
flow_5_69,910.0,935.0
flow_5_70,912.0,938.0
flow_5_71,915.0,940.0
flow_5_72,922.0,947.0
flow_4_67,930.0,955.0
