,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,96.0
flow_7_6,73.0,101.0
flow_23_0,80.0,126.0
flow_7_7,85.0,113.0
flow_7_8,97.0,136.0
flow_23_1,107.0,236.0
flow_7_9,109.0,139.0
flow_7_10,121.0,149.0
flow_22_0,129.0,236.0
flow_7_11,133.0,161.0
flow_23_2,138.0,240.0
flow_7_12,145.0,173.0
flow_6_0,150.0,175.0
flow_6_1,153.0,178.0
flow_7_13,157.0,185.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,212.0
flow_7_16,193.0,221.0
flow_6_5,199.0,224.0
flow_7_17,205.0,246.0
flow_7_18,217.0,250.0
flow_7_19,229.0,266.0
flow_6_6,230.0,266.0
flow_6_7,232.0,270.0
flow_7_20,241.0,270.0
flow_6_8,250.0,275.0
flow_7_21,253.0,281.0
flow_7_22,265.0,296.0
flow_23_3,270.0,306.0
flow_23_4,272.0,310.0
flow_7_23,277.0,316.0
flow_6_9,280.0,316.0
flow_6_10,282.0,320.0
flow_7_24,289.0,319.0
flow_22_1,290.0,326.0
flow_22_2,292.0,330.0
flow_7_25,301.0,346.0
flow_23_5,310.0,335.0
flow_6_11,310.0,346.0
flow_6_12,312.0,350.0
flow_7_26,313.0,350.0
flow_22_3,320.0,356.0
flow_7_27,325.0,366.0
flow_22_4,327.0,360.0
flow_6_13,330.0,366.0
flow_22_5,330.0,376.0
flow_6_14,332.0,370.0
flow_6_15,336.0,386.0
flow_7_28,337.0,370.0
flow_6_16,338.0,389.0
flow_7_29,349.0,386.0
flow_22_6,349.0,380.0
flow_23_6,360.0,396.0
flow_7_30,361.0,390.0
flow_23_7,362.0,400.0
flow_7_31,373.0,406.0
flow_7_32,385.0,413.0
flow_7_33,397.0,425.0
flow_6_17,409.0,434.0
flow_7_34,409.0,437.0
flow_6_18,411.0,436.0
flow_7_35,421.0,449.0
flow_6_19,427.0,452.0
flow_6_20,430.0,455.0
flow_23_8,430.0,486.0
flow_6_21,432.0,457.0
flow_23_9,432.0,490.0
flow_7_36,433.0,461.0
flow_6_22,435.0,460.0
flow_7_37,445.0,473.0
flow_22_7,450.0,486.0
flow_22_8,452.0,490.0
flow_7_38,457.0,496.0
flow_6_23,460.0,496.0
flow_6_24,462.0,500.0
flow_7_39,469.0,499.0
flow_6_25,480.0,505.0
flow_7_40,481.0,509.0
flow_6_26,482.0,508.0
flow_6_27,485.0,510.0
flow_6_28,487.0,526.0
flow_23_10,490.0,517.0
flow_7_41,493.0,526.0
flow_7_42,505.0,533.0
flow_6_29,516.0,541.0
flow_7_43,517.0,545.0
flow_6_30,519.0,544.0
flow_7_44,529.0,557.0
flow_6_31,533.0,558.0
flow_6_32,536.0,561.0
flow_6_33,538.0,563.0
flow_7_45,541.0,569.0
flow_22_9,550.0,577.0
flow_22_10,552.0,579.0
flow_7_46,553.0,586.0
flow_6_34,558.0,586.0
flow_7_47,565.0,606.0
flow_7_48,577.0,610.0
flow_23_11,580.0,616.0
flow_6_35,589.0,626.0
flow_7_49,589.0,626.0
flow_7_50,601.0,630.0
flow_23_12,607.0,676.0
flow_6_36,609.0,634.0
flow_23_13,610.0,680.0
flow_6_37,611.0,636.0
flow_7_51,613.0,641.0
flow_7_52,625.0,653.0
flow_6_38,629.0,654.0
flow_6_39,634.0,659.0
flow_6_40,637.0,662.0
flow_7_53,637.0,665.0
flow_22_11,640.0,676.0
flow_22_12,642.0,680.0
flow_7_54,649.0,686.0
flow_7_55,661.0,690.0
flow_23_14,670.0,716.0
flow_7_56,673.0,701.0
flow_6_41,679.0,704.0
flow_6_42,681.0,706.0
flow_6_43,684.0,709.0
flow_7_57,685.0,726.0
flow_6_44,686.0,711.0
flow_6_45,690.0,726.0
flow_6_46,693.0,730.0
flow_7_58,697.0,730.0
flow_22_13,700.0,736.0
flow_22_14,702.0,740.0
flow_7_59,709.0,746.0
flow_7_60,721.0,750.0
flow_23_15,730.0,796.0
flow_23_16,732.0,800.0
flow_7_61,733.0,761.0
flow_7_62,745.0,773.0
flow_6_47,749.0,774.0
flow_6_48,751.0,776.0
