,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,55.0,82.0
flow_10_3,80.0,105.0
flow_15_2,81.0,136.0
flow_10_4,82.0,108.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,186.0
flow_10_8,127.0,152.0
flow_11_0,137.0,162.0
flow_11_1,140.0,165.0
flow_11_2,142.0,167.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,190.0
flow_10_11,163.0,196.0
flow_10_12,175.0,200.0
flow_11_3,190.0,215.0
flow_11_4,192.0,218.0
flow_11_5,195.0,220.0
flow_10_13,200.0,225.0
flow_11_6,201.0,226.0
flow_15_5,201.0,266.0
flow_10_14,202.0,228.0
flow_11_7,204.0,229.0
flow_10_15,211.0,236.0
flow_10_16,223.0,248.0
flow_11_8,231.0,256.0
flow_11_9,234.0,259.0
flow_10_17,235.0,260.0
flow_11_10,236.0,261.0
flow_15_6,241.0,270.0
flow_10_18,247.0,276.0
flow_11_11,257.0,282.0
flow_10_19,259.0,284.0
flow_10_20,280.0,305.0
flow_11_12,280.0,305.0
flow_15_7,281.0,336.0
flow_10_21,283.0,308.0
flow_10_22,295.0,320.0
flow_14_0,297.0,336.0
flow_11_13,297.0,322.0
flow_11_14,300.0,325.0
flow_14_1,300.0,340.0
flow_10_23,307.0,346.0
flow_10_24,319.0,350.0
flow_11_15,320.0,347.0
flow_15_8,321.0,386.0
flow_11_16,322.0,349.0
flow_10_25,331.0,356.0
flow_10_26,343.0,368.0
flow_11_17,349.0,374.0
flow_11_18,351.0,376.0
flow_11_19,354.0,379.0
flow_10_27,355.0,380.0
flow_15_9,361.0,390.0
flow_11_20,364.0,396.0
flow_11_21,367.0,400.0
flow_10_28,367.0,396.0
flow_11_22,376.0,402.0
flow_14_2,390.0,436.0
flow_10_29,390.0,415.0
flow_10_30,393.0,418.0
flow_15_10,401.0,436.0
flow_10_31,403.0,428.0
flow_11_23,403.0,428.0
flow_11_24,406.0,431.0
flow_10_32,415.0,446.0
flow_14_3,430.0,457.0
flow_14_4,432.0,459.0
flow_11_25,440.0,467.0
flow_10_33,440.0,467.0
flow_15_11,441.0,506.0
flow_11_26,442.0,469.0
flow_10_34,442.0,469.0
flow_11_27,445.0,472.0
flow_10_35,451.0,476.0
flow_11_28,454.0,479.0
flow_14_5,460.0,506.0
flow_14_6,462.0,510.0
flow_10_36,470.0,495.0
flow_10_37,475.0,500.0
flow_11_29,480.0,516.0
flow_15_12,481.0,510.0
flow_11_30,482.0,520.0
flow_10_38,487.0,516.0
flow_11_31,496.0,522.0
flow_11_32,499.0,525.0
flow_10_39,499.0,524.0
flow_10_40,520.0,556.0
flow_15_13,521.0,549.0
flow_10_41,523.0,560.0
flow_11_33,524.0,556.0
flow_11_34,527.0,560.0
flow_14_7,530.0,576.0
flow_14_8,532.0,580.0
flow_11_35,550.0,586.0
flow_11_36,553.0,590.0
flow_10_42,560.0,587.0
flow_15_14,561.0,626.0
flow_10_43,562.0,589.0
flow_10_44,565.0,592.0
flow_14_9,570.0,626.0
flow_10_45,571.0,596.0
flow_11_37,579.0,604.0
flow_11_38,581.0,606.0
flow_10_46,590.0,615.0
flow_10_47,595.0,620.0
flow_11_39,600.0,636.0
flow_15_15,601.0,630.0
flow_11_40,604.0,639.0
flow_10_48,607.0,636.0
flow_11_41,607.0,642.0
flow_10_49,619.0,644.0
flow_11_42,639.0,666.0
flow_10_50,640.0,667.0
flow_15_16,641.0,736.0
flow_10_51,643.0,669.0
flow_14_10,650.0,736.0
flow_11_43,657.0,682.0
flow_11_44,660.0,685.0
flow_11_45,664.0,689.0
flow_10_52,670.0,695.0
flow_10_53,672.0,698.0
flow_10_54,679.0,704.0
flow_15_17,681.0,740.0
flow_11_46,690.0,715.0
flow_10_55,691.0,716.0
flow_11_47,693.0,718.0
flow_10_56,703.0,728.0
flow_11_48,710.0,746.0
flow_11_49,713.0,750.0
flow_10_57,715.0,746.0
flow_11_50,715.0,766.0
flow_15_18,721.0,756.0
flow_10_58,727.0,766.0
flow_11_51,737.0,770.0
flow_14_11,740.0,776.0
flow_10_59,750.0,786.0
flow_10_60,753.0,790.0
flow_11_52,759.0,786.0
flow_14_12,760.0,796.0
flow_15_19,761.0,796.0
flow_14_13,762.0,800.0
flow_10_61,780.0,807.0
flow_10_62,782.0,809.0
flow_11_53,790.0,815.0
flow_11_54,792.0,818.0
flow_10_63,800.0,825.0
flow_15_20,801.0,886.0
flow_10_64,802.0,828.0
flow_11_55,810.0,835.0
flow_10_65,811.0,836.0
flow_11_56,812.0,838.0
flow_11_57,817.0,842.0
flow_11_58,821.0,846.0
flow_10_66,823.0,848.0
flow_11_59,824.0,849.0
flow_10_67,835.0,860.0
flow_15_21,841.0,890.0
flow_10_68,847.0,872.0
flow_10_69,859.0,896.0
flow_14_14,870.0,906.0
flow_11_60,870.0,897.0
flow_10_70,871.0,899.0
flow_11_61,872.0,899.0
flow_14_15,872.0,910.0
flow_15_22,881.0,909.0
flow_10_71,883.0,916.0
flow_11_62,884.0,916.0
flow_11_63,887.0,920.0
flow_11_64,889.0,922.0
flow_11_65,892.0,925.0
flow_14_16,910.0,946.0
flow_10_72,920.0,956.0
flow_11_66,920.0,956.0
flow_15_23,921.0,949.0
flow_11_67,922.0,960.0
flow_10_73,922.0,960.0
flow_10_74,925.0,962.0
flow_14_17,929.0,996.0
flow_10_75,931.0,965.0
flow_14_18,932.0,1000.0
flow_10_76,943.0,968.0
flow_10_77,955.0,980.0
flow_11_68,960.0,985.0
flow_15_24,961.0,996.0
flow_11_69,962.0,988.0
flow_10_78,967.0,1006.0
flow_11_70,974.0,1006.0
flow_11_71,977.0,1010.0
flow_11_72,979.0,1012.0
flow_14_19,980.0,1056.0
flow_10_79,990.0,1015.0
flow_10_80,993.0,1018.0
flow_15_25,1001.0,1056.0
flow_11_73,1003.0,1028.0
flow_11_74,1006.0,1031.0
flow_10_81,1010.0,1035.0
flow_10_82,1015.0,1040.0
flow_11_75,1026.0,1051.0
flow_10_83,1027.0,1066.0
flow_11_76,1029.0,1066.0
flow_14_20,1030.0,1060.0
flow_14_21,1032.0,1086.0
flow_10_84,1039.0,1070.0
flow_15_26,1041.0,1086.0
flow_11_77,1050.0,1075.0
flow_10_85,1051.0,1076.0
flow_10_86,1070.0,1097.0
flow_11_78,1070.0,1096.0
flow_11_79,1073.0,1099.0
flow_10_87,1075.0,1100.0
flow_15_27,1081.0,1176.0
flow_11_80,1099.0,1124.0
flow_10_88,1100.0,1125.0
flow_11_81,1101.0,1126.0
flow_10_89,1102.0,1128.0
flow_10_90,1111.0,1136.0
flow_11_82,1119.0,1144.0
flow_15_28,1121.0,1180.0
flow_10_91,1123.0,1148.0
flow_11_83,1124.0,1149.0
flow_11_84,1127.0,1152.0
flow_10_92,1135.0,1160.0
flow_10_93,1147.0,1186.0
flow_11_85,1149.0,1186.0
flow_11_86,1152.0,1190.0
flow_10_94,1159.0,1190.0
flow_15_29,1161.0,1196.0
flow_14_22,1179.0,1216.0
flow_10_95,1180.0,1207.0
flow_14_23,1181.0,1220.0
flow_10_96,1183.0,1209.0
flow_11_87,1190.0,1226.0
flow_11_88,1192.0,1230.0
flow_14_24,1200.0,1266.0
flow_15_30,1201.0,1266.0
flow_10_97,1210.0,1235.0
flow_11_89,1210.0,1235.0
flow_10_98,1212.0,1238.0
flow_11_90,1212.0,1238.0
flow_10_99,1219.0,1244.0
flow_11_91,1230.0,1255.0
flow_10_100,1231.0,1256.0
flow_11_92,1232.0,1258.0
flow_15_31,1241.0,1270.0
flow_10_101,1243.0,1276.0
flow_11_93,1244.0,1276.0
flow_10_102,1255.0,1280.0
flow_11_94,1266.0,1291.0
flow_11_95,1268.0,1316.0
flow_10_103,1280.0,1316.0
flow_15_32,1281.0,1309.0
flow_10_104,1282.0,1320.0
flow_11_96,1284.0,1320.0
flow_14_25,1290.0,1326.0
flow_11_97,1291.0,1336.0
flow_14_26,1292.0,1329.0
flow_14_27,1296.0,1386.0
flow_14_28,1298.0,1389.0
flow_10_105,1310.0,1337.0
flow_10_106,1312.0,1339.0
flow_10_107,1315.0,1342.0
flow_11_98,1320.0,1345.0
flow_15_33,1321.0,1386.0
flow_11_99,1323.0,1348.0
flow_11_100,1325.0,1350.0
flow_10_108,1327.0,1352.0
flow_11_101,1336.0,1361.0
flow_10_109,1339.0,1364.0
flow_11_102,1339.0,1364.0
flow_10_110,1351.0,1376.0
flow_15_34,1361.0,1390.0
flow_11_103,1363.0,1396.0
flow_10_111,1363.0,1396.0
flow_11_104,1366.0,1400.0
flow_11_105,1387.0,1412.0
flow_10_112,1390.0,1415.0
flow_11_106,1390.0,1415.0
flow_14_29,1390.0,1456.0
flow_10_113,1392.0,1418.0
flow_11_107,1396.0,1421.0
flow_10_114,1399.0,1424.0
flow_15_35,1401.0,1456.0
flow_10_115,1411.0,1436.0
flow_11_108,1414.0,1439.0
flow_11_109,1420.0,1445.0
flow_10_116,1423.0,1448.0
flow_11_110,1432.0,1466.0
flow_10_117,1435.0,1466.0
flow_15_36,1441.0,1476.0
flow_10_118,1447.0,1486.0
flow_11_111,1450.0,1486.0
flow_14_30,1460.0,1496.0
flow_10_119,1470.0,1506.0
flow_10_120,1473.0,1510.0
flow_11_112,1477.0,1506.0
flow_14_31,1479.0,1517.0
flow_11_113,1480.0,1510.0
flow_15_37,1481.0,1516.0
flow_14_32,1482.0,1520.0
flow_10_121,1490.0,1526.0
flow_10_122,1510.0,1535.0
flow_11_114,1510.0,1535.0
flow_10_123,1512.0,1538.0
flow_11_115,1513.0,1538.0
flow_15_38,1521.0,1596.0
flow_10_124,1530.0,1555.0
flow_11_116,1530.0,1555.0
flow_10_125,1533.0,1558.0
flow_10_126,1543.0,1568.0
flow_10_127,1555.0,1580.0
flow_11_117,1560.0,1585.0
flow_15_39,1561.0,1600.0
flow_11_118,1562.0,1588.0
flow_11_119,1565.0,1590.0
flow_11_120,1567.0,1606.0
flow_10_128,1567.0,1606.0
flow_11_121,1583.0,1610.0
flow_14_33,1590.0,1626.0
flow_10_129,1590.0,1615.0
flow_14_34,1592.0,1630.0
flow_10_130,1593.0,1618.0
flow_11_122,1600.0,1636.0
flow_15_40,1601.0,1629.0
flow_11_123,1603.0,1639.0
flow_11_124,1605.0,1642.0
flow_10_131,1610.0,1637.0
flow_14_35,1610.0,1696.0
flow_10_132,1615.0,1640.0
flow_11_125,1629.0,1654.0
flow_10_133,1640.0,1665.0
flow_15_41,1641.0,1696.0
flow_10_134,1642.0,1668.0
flow_11_126,1650.0,1675.0
flow_10_135,1651.0,1676.0
flow_11_127,1652.0,1678.0
flow_14_36,1659.0,1700.0
flow_14_37,1661.0,1766.0
flow_10_136,1663.0,1688.0
flow_11_128,1670.0,1706.0
flow_10_137,1675.0,1706.0
flow_11_129,1681.0,1710.0
flow_15_42,1681.0,1766.0
flow_11_130,1684.0,1712.0
flow_11_131,1686.0,1715.0
flow_10_138,1687.0,1712.0
flow_10_139,1699.0,1724.0
flow_11_132,1706.0,1731.0
flow_11_133,1709.0,1734.0
flow_10_140,1720.0,1745.0
flow_15_43,1721.0,1770.0
flow_10_141,1723.0,1748.0
flow_11_134,1733.0,1758.0
flow_10_142,1735.0,1760.0
flow_10_143,1747.0,1776.0
flow_11_135,1750.0,1777.0
flow_11_136,1752.0,1779.0
flow_10_144,1759.0,1784.0
flow_14_38,1759.0,1796.0
flow_15_44,1761.0,1796.0
flow_11_137,1763.0,1788.0
flow_11_138,1768.0,1806.0
flow_10_145,1780.0,1807.0
flow_10_146,1783.0,1809.0
flow_15_45,1801.0,1846.0
flow_10_147,1810.0,1835.0
flow_14_39,1810.0,1846.0
flow_10_148,1812.0,1838.0
flow_11_139,1820.0,1856.0
flow_11_140,1822.0,1860.0
flow_10_149,1830.0,1857.0
flow_10_150,1833.0,1859.0
flow_11_141,1840.0,1865.0
flow_15_46,1841.0,1906.0
flow_11_142,1842.0,1868.0
flow_10_151,1843.0,1868.0
flow_11_143,1867.0,1892.0
flow_14_40,1870.0,1906.0
flow_11_144,1870.0,1895.0
flow_10_152,1870.0,1895.0
flow_10_153,1872.0,1898.0
flow_14_41,1873.0,1910.0
flow_10_154,1879.0,1916.0
flow_15_47,1881.0,1910.0
flow_11_145,1889.0,1916.0
flow_10_155,1891.0,1919.0
flow_14_42,1900.0,1956.0
flow_14_43,1902.0,1960.0
flow_10_156,1903.0,1928.0
flow_11_146,1910.0,1935.0
flow_11_147,1912.0,1938.0
flow_11_148,1915.0,1940.0
flow_11_149,1917.0,1943.0
flow_10_157,1920.0,1945.0
flow_15_48,1921.0,1956.0
flow_11_150,1924.0,1949.0
flow_10_158,1927.0,1966.0
flow_10_159,1939.0,1970.0
flow_11_151,1947.0,1972.0
flow_10_160,1951.0,1976.0
flow_11_152,1951.0,1976.0
flow_15_49,1961.0,1989.0
flow_10_161,1963.0,1996.0
flow_11_153,1970.0,1996.0
flow_11_154,1973.0,1999.0
flow_11_155,1975.0,2001.0
flow_10_162,1975.0,2000.0
flow_11_156,1999.0,2024.0
flow_10_163,2000.0,2025.0
flow_15_50,2001.0,2036.0
flow_10_164,2002.0,2028.0
flow_14_44,2009.0,2036.0
flow_10_165,2011.0,2046.0
flow_14_45,2012.0,2039.0
flow_11_157,2020.0,2047.0
flow_10_166,2023.0,2050.0
flow_11_158,2023.0,2049.0
flow_11_159,2026.0,2052.0
flow_15_51,2041.0,2106.0
flow_10_167,2050.0,2075.0
flow_11_160,2051.0,2076.0
flow_10_168,2052.0,2078.0
flow_10_169,2059.0,2084.0
flow_11_161,2070.0,2095.0
flow_10_170,2071.0,2096.0
flow_11_162,2073.0,2098.0
flow_11_163,2075.0,2100.0
flow_11_164,2080.0,2116.0
flow_15_52,2081.0,2110.0
flow_10_171,2083.0,2116.0
flow_11_165,2097.0,2122.0
flow_10_172,2110.0,2146.0
flow_14_46,2110.0,2137.0
flow_10_173,2112.0,2150.0
flow_10_174,2119.0,2152.0
flow_11_166,2119.0,2146.0
flow_15_53,2121.0,2176.0
flow_11_167,2124.0,2149.0
flow_10_175,2131.0,2156.0
flow_11_168,2144.0,2169.0
flow_10_176,2150.0,2186.0
flow_11_169,2151.0,2186.0
flow_11_170,2154.0,2190.0
flow_10_177,2155.0,2189.0
flow_15_54,2161.0,2196.0
flow_10_178,2167.0,2206.0
flow_14_47,2170.0,2197.0
flow_14_48,2172.0,2199.0
flow_10_179,2190.0,2215.0
flow_10_180,2193.0,2218.0
flow_11_171,2200.0,2236.0
flow_15_55,2201.0,2229.0
flow_11_172,2202.0,2240.0
flow_11_173,2205.0,2242.0
flow_11_174,2207.0,2245.0
flow_10_181,2210.0,2237.0
flow_10_182,2215.0,2240.0
flow_11_175,2237.0,2262.0
flow_11_176,2240.0,2265.0
flow_10_183,2240.0,2265.0
flow_14_49,2240.0,2286.0
flow_15_56,2241.0,2286.0
flow_10_184,2242.0,2268.0
flow_10_185,2251.0,2276.0
flow_11_177,2257.0,2296.0
flow_10_186,2263.0,2296.0
flow_11_178,2263.0,2300.0
flow_11_179,2266.0,2302.0
flow_10_187,2275.0,2300.0
flow_15_57,2281.0,2326.0
flow_11_180,2287.0,2312.0
flow_11_181,2290.0,2315.0
flow_10_188,2300.0,2336.0
flow_10_189,2302.0,2340.0
flow_14_50,2310.0,2346.0
flow_11_182,2310.0,2337.0
flow_14_51,2312.0,2350.0
flow_11_183,2314.0,2339.0
flow_11_184,2320.0,2356.0
