,enter_time,leave_time
flow_21_0,31.0,56.0
flow_9_0,40.0,67.0
flow_9_1,43.0,69.0
flow_9_2,55.0,96.0
flow_9_3,67.0,100.0
flow_9_4,90.0,117.0
flow_9_5,93.0,119.0
flow_21_1,100.0,127.0
flow_21_2,111.0,236.0
flow_9_6,120.0,145.0
flow_9_7,122.0,148.0
flow_8_0,127.0,152.0
flow_8_1,130.0,155.0
flow_8_2,136.0,161.0
flow_9_8,150.0,175.0
flow_9_9,152.0,178.0
flow_8_3,154.0,179.0
flow_9_10,155.0,180.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,197.0
flow_9_12,175.0,200.0
flow_9_13,187.0,212.0
flow_9_14,199.0,224.0
flow_21_3,200.0,240.0
flow_8_6,200.0,225.0
flow_21_4,202.0,256.0
flow_8_7,204.0,229.0
flow_8_8,208.0,246.0
flow_9_15,211.0,246.0
flow_9_16,223.0,250.0
flow_21_5,240.0,306.0
flow_8_9,244.0,269.0
flow_8_10,247.0,272.0
flow_8_11,249.0,274.0
flow_9_17,250.0,275.0
flow_9_18,252.0,278.0
flow_8_12,256.0,281.0
flow_9_19,259.0,284.0
flow_9_20,280.0,326.0
flow_9_21,283.0,330.0
flow_20_0,290.0,315.0
flow_8_13,290.0,326.0
flow_8_14,292.0,330.0
flow_20_1,292.0,318.0
flow_20_2,295.0,320.0
flow_9_22,295.0,346.0
flow_20_3,297.0,336.0
flow_21_6,300.0,336.0
flow_8_15,309.0,346.0
flow_8_16,311.0,350.0
flow_9_23,320.0,350.0
flow_9_24,322.0,352.0
flow_8_17,339.0,364.0
flow_9_25,340.0,365.0
flow_21_7,340.0,386.0
flow_8_18,342.0,367.0
flow_9_26,343.0,368.0
flow_20_4,357.0,386.0
flow_20_5,360.0,390.0
flow_21_8,360.0,390.0
flow_8_19,366.0,396.0
flow_8_20,369.0,400.0
flow_9_27,370.0,397.0
flow_8_21,371.0,402.0
flow_9_28,372.0,399.0
flow_9_29,390.0,415.0
flow_8_22,391.0,416.0
flow_21_9,391.0,426.0
flow_9_30,393.0,418.0
flow_8_23,394.0,419.0
flow_8_24,400.0,436.0
flow_9_31,410.0,437.0
flow_9_32,415.0,440.0
flow_8_25,421.0,446.0
flow_8_26,424.0,449.0
flow_21_10,431.0,486.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_20_6,450.0,486.0
flow_9_35,451.0,476.0
flow_20_7,452.0,490.0
flow_8_27,459.0,496.0
flow_8_28,462.0,500.0
flow_9_36,463.0,496.0
flow_9_37,475.0,500.0
flow_21_11,480.0,507.0
flow_8_29,480.0,516.0
flow_9_38,500.0,525.0
flow_9_39,502.0,528.0
flow_8_30,507.0,532.0
flow_8_31,510.0,535.0
flow_9_40,511.0,536.0
flow_8_32,512.0,537.0
flow_9_41,523.0,548.0
flow_8_33,524.0,549.0
flow_8_34,527.0,552.0
flow_8_35,532.0,557.0
flow_9_42,535.0,560.0
flow_21_12,540.0,567.0
flow_9_43,547.0,576.0
flow_9_44,559.0,584.0
flow_8_36,560.0,585.0
flow_8_37,562.0,588.0
flow_9_45,571.0,606.0
flow_20_8,580.0,616.0
flow_21_13,580.0,616.0
flow_20_9,582.0,620.0
flow_9_46,590.0,626.0
flow_21_14,600.0,686.0
flow_8_38,600.0,627.0
flow_8_39,607.0,632.0
flow_8_40,610.0,635.0
flow_8_41,613.0,638.0
flow_9_47,620.0,645.0
flow_9_48,622.0,648.0
flow_9_49,625.0,650.0
flow_8_42,630.0,655.0
flow_9_50,631.0,656.0
flow_8_43,641.0,666.0
flow_9_51,643.0,668.0
flow_8_44,644.0,669.0
flow_20_10,650.0,686.0
flow_9_52,655.0,680.0
flow_8_45,667.0,716.0
flow_8_46,670.0,720.0
flow_20_11,670.0,695.0
flow_20_12,672.0,698.0
flow_21_15,680.0,705.0
flow_9_53,680.0,716.0
flow_21_16,682.0,708.0
flow_9_54,682.0,720.0
flow_8_47,689.0,736.0
flow_9_55,691.0,736.0
flow_8_48,692.0,740.0
flow_9_56,703.0,740.0
flow_21_17,711.0,776.0
flow_9_57,715.0,742.0
flow_20_13,719.0,776.0
flow_20_14,721.0,780.0
flow_8_49,730.0,755.0
flow_8_50,734.0,759.0
flow_8_51,737.0,762.0
flow_9_58,740.0,765.0
flow_8_52,741.0,766.0
flow_9_59,742.0,768.0
flow_9_60,760.0,787.0
flow_9_61,763.0,789.0
flow_9_62,775.0,800.0
flow_8_53,780.0,805.0
flow_21_18,780.0,826.0
flow_8_54,782.0,808.0
flow_8_55,787.0,812.0
flow_8_56,790.0,815.0
flow_9_63,800.0,836.0
flow_9_64,802.0,840.0
flow_8_57,806.0,836.0
flow_9_65,811.0,856.0
flow_21_19,820.0,847.0
flow_9_66,823.0,860.0
flow_20_15,830.0,886.0
flow_20_16,832.0,890.0
flow_9_67,835.0,862.0
flow_8_58,840.0,865.0
flow_9_68,847.0,872.0
flow_8_59,867.0,896.0
flow_9_69,870.0,897.0
flow_8_60,870.0,900.0
flow_21_20,870.0,916.0
flow_21_21,873.0,920.0
flow_9_70,873.0,899.0
flow_8_61,874.0,902.0
flow_8_62,877.0,905.0
flow_8_63,879.0,907.0
flow_20_17,880.0,916.0
flow_20_18,882.0,920.0
flow_8_64,882.0,910.0
flow_9_71,883.0,908.0
flow_9_72,910.0,935.0
flow_21_22,911.0,986.0
flow_9_73,912.0,938.0
flow_9_74,919.0,944.0
flow_20_19,920.0,986.0
flow_8_65,920.0,945.0
flow_8_66,922.0,948.0
flow_9_75,931.0,956.0
flow_9_76,943.0,968.0
flow_8_67,950.0,975.0
flow_8_68,952.0,978.0
flow_9_77,955.0,980.0
flow_21_23,960.0,990.0
flow_9_78,967.0,996.0
flow_8_69,970.0,997.0
flow_9_79,979.0,1004.0
flow_8_70,990.0,1015.0
flow_21_24,991.0,1026.0
flow_8_71,992.0,1018.0
flow_8_72,995.0,1020.0
flow_8_73,997.0,1036.0
flow_9_80,1000.0,1036.0
flow_9_81,1003.0,1040.0
flow_9_82,1015.0,1042.0
flow_8_74,1021.0,1046.0
flow_8_75,1024.0,1049.0
flow_8_76,1026.0,1051.0
flow_9_83,1027.0,1052.0
flow_20_20,1030.0,1076.0
flow_20_21,1032.0,1080.0
flow_9_84,1039.0,1064.0
flow_8_77,1051.0,1096.0
flow_9_85,1051.0,1096.0
flow_8_78,1054.0,1100.0
flow_21_25,1060.0,1085.0
flow_9_86,1070.0,1100.0
flow_8_79,1077.0,1116.0
flow_8_80,1080.0,1120.0
flow_21_26,1080.0,1107.0
flow_9_87,1090.0,1117.0
flow_9_88,1092.0,1119.0
flow_9_89,1110.0,1135.0
flow_21_27,1111.0,1176.0
flow_9_90,1113.0,1138.0
flow_8_81,1120.0,1145.0
flow_8_82,1122.0,1148.0
flow_9_91,1123.0,1148.0
flow_20_22,1130.0,1176.0
flow_20_23,1132.0,1180.0
flow_9_92,1135.0,1160.0
flow_8_83,1140.0,1165.0
flow_8_84,1142.0,1168.0
flow_8_85,1145.0,1170.0
flow_9_93,1147.0,1186.0
flow_8_86,1147.0,1186.0
flow_8_87,1156.0,1190.0
flow_9_94,1170.0,1195.0
flow_9_95,1173.0,1198.0
flow_8_88,1177.0,1216.0
flow_21_28,1180.0,1207.0
flow_20_24,1180.0,1207.0
flow_20_25,1182.0,1209.0
flow_9_96,1190.0,1217.0
flow_21_29,1200.0,1227.0
flow_8_89,1209.0,1236.0
flow_20_26,1210.0,1256.0
flow_9_97,1210.0,1237.0
flow_8_90,1211.0,1239.0
flow_9_98,1212.0,1239.0
flow_8_91,1214.0,1241.0
flow_9_99,1219.0,1244.0
flow_9_100,1231.0,1266.0
flow_8_92,1239.0,1266.0
flow_9_101,1243.0,1270.0
flow_8_93,1257.0,1306.0
flow_20_27,1260.0,1287.0
flow_8_94,1260.0,1310.0
flow_20_28,1262.0,1289.0
flow_8_95,1264.0,1312.0
flow_8_96,1267.0,1315.0
flow_9_102,1270.0,1306.0
flow_21_30,1270.0,1295.0
flow_9_103,1272.0,1310.0
flow_21_31,1273.0,1298.0
flow_9_104,1279.0,1312.0
flow_8_97,1284.0,1317.0
flow_9_105,1300.0,1325.0
flow_9_106,1303.0,1328.0
flow_9_107,1315.0,1340.0
flow_8_98,1319.0,1344.0
flow_8_99,1321.0,1346.0
flow_9_108,1327.0,1352.0
flow_9_109,1339.0,1364.0
flow_8_100,1347.0,1372.0
flow_8_101,1350.0,1375.0
flow_21_32,1350.0,1396.0
flow_21_33,1353.0,1400.0
flow_9_110,1360.0,1385.0
flow_9_111,1363.0,1388.0
flow_8_102,1364.0,1389.0
flow_8_103,1367.0,1406.0
flow_8_104,1369.0,1410.0
flow_20_29,1370.0,1396.0
flow_8_105,1372.0,1412.0
flow_9_112,1375.0,1406.0
flow_8_106,1384.0,1415.0
flow_9_113,1387.0,1412.0
flow_8_107,1407.0,1432.0
flow_9_114,1410.0,1435.0
flow_9_115,1413.0,1438.0
flow_9_116,1423.0,1448.0
flow_8_108,1429.0,1466.0
flow_8_109,1432.0,1470.0
flow_9_117,1435.0,1466.0
flow_9_118,1447.0,1486.0
flow_20_30,1450.0,1477.0
flow_20_31,1452.0,1479.0
flow_8_110,1454.0,1486.0
flow_8_111,1457.0,1490.0
flow_8_112,1459.0,1492.0
flow_21_34,1460.0,1506.0
flow_21_35,1462.0,1510.0
flow_20_32,1470.0,1506.0
flow_9_119,1470.0,1495.0
flow_9_120,1473.0,1498.0
flow_8_113,1480.0,1516.0
flow_9_121,1500.0,1536.0
flow_21_36,1500.0,1527.0
flow_9_122,1502.0,1540.0
flow_20_33,1509.0,1546.0
flow_8_114,1509.0,1536.0
flow_8_115,1511.0,1539.0
flow_20_34,1511.0,1550.0
flow_9_123,1520.0,1556.0
flow_21_37,1520.0,1547.0
flow_9_124,1522.0,1560.0
flow_9_125,1531.0,1562.0
flow_20_35,1539.0,1666.0
flow_8_116,1540.0,1565.0
flow_8_117,1542.0,1568.0
flow_9_126,1543.0,1568.0
flow_8_118,1546.0,1571.0
flow_8_119,1549.0,1574.0
flow_9_127,1555.0,1580.0
flow_8_120,1566.0,1591.0
flow_8_121,1569.0,1594.0
flow_21_38,1570.0,1666.0
flow_9_128,1580.0,1605.0
flow_9_129,1582.0,1608.0
flow_21_39,1591.0,1670.0
flow_9_130,1591.0,1616.0
flow_8_122,1600.0,1625.0
flow_8_123,1602.0,1628.0
flow_9_131,1603.0,1628.0
flow_9_132,1615.0,1640.0
flow_8_124,1619.0,1644.0
flow_8_125,1621.0,1646.0
flow_8_126,1624.0,1649.0
flow_9_133,1627.0,1652.0
flow_21_40,1640.0,1686.0
flow_9_134,1650.0,1677.0
flow_8_127,1650.0,1677.0
flow_9_135,1653.0,1679.0
flow_20_36,1659.0,1686.0
flow_20_37,1661.0,1689.0
flow_8_128,1670.0,1706.0
flow_9_136,1670.0,1706.0
flow_21_41,1671.0,1696.0
flow_8_129,1674.0,1709.0
flow_9_137,1675.0,1709.0
flow_8_130,1677.0,1712.0
flow_8_131,1684.0,1715.0
flow_9_138,1687.0,1713.0
flow_8_132,1707.0,1732.0
flow_9_139,1710.0,1735.0
flow_9_140,1713.0,1738.0
flow_9_141,1723.0,1748.0
flow_8_133,1723.0,1748.0
flow_8_134,1726.0,1751.0
flow_8_135,1732.0,1757.0
flow_9_142,1735.0,1760.0
flow_9_143,1747.0,1796.0
flow_20_38,1750.0,1775.0
flow_21_42,1750.0,1775.0
flow_20_39,1752.0,1778.0
flow_21_43,1753.0,1778.0
flow_8_136,1760.0,1796.0
flow_8_137,1762.0,1800.0
flow_9_144,1770.0,1800.0
flow_9_145,1773.0,1816.0
flow_20_40,1776.0,1806.0
flow_20_41,1779.0,1810.0
flow_8_138,1780.0,1816.0
flow_9_146,1790.0,1820.0
flow_21_44,1791.0,1856.0
flow_9_147,1795.0,1822.0
flow_20_42,1810.0,1856.0
flow_8_139,1819.0,1844.0
flow_9_148,1820.0,1845.0
flow_8_140,1821.0,1846.0
flow_9_149,1822.0,1848.0
flow_9_150,1831.0,1866.0
flow_21_45,1831.0,1859.0
flow_9_151,1850.0,1875.0
flow_8_141,1860.0,1885.0
flow_8_142,1862.0,1888.0
flow_8_143,1867.0,1892.0
flow_9_152,1870.0,1895.0
flow_8_144,1870.0,1895.0
flow_8_145,1872.0,1897.0
flow_9_153,1872.0,1898.0
flow_9_154,1879.0,1904.0
flow_9_155,1891.0,1916.0
flow_8_146,1894.0,1919.0
flow_8_147,1897.0,1922.0
flow_8_148,1901.0,1926.0
flow_9_156,1903.0,1928.0
flow_8_149,1904.0,1929.0
flow_9_157,1915.0,1946.0
flow_20_43,1939.0,1964.0
flow_21_46,1940.0,1965.0
flow_9_158,1940.0,1976.0
flow_20_44,1941.0,1966.0
flow_21_47,1942.0,1968.0
flow_9_159,1942.0,1980.0
flow_9_160,1951.0,1982.0
flow_8_150,1960.0,1985.0
flow_21_48,1960.0,2006.0
flow_8_151,1962.0,1988.0
flow_8_152,1966.0,1991.0
flow_8_153,1968.0,1993.0
flow_9_161,1970.0,1995.0
flow_8_154,1971.0,1996.0
flow_8_155,1973.0,1998.0
flow_9_162,1975.0,2000.0
flow_9_163,1987.0,2016.0
flow_9_164,1999.0,2024.0
flow_8_156,1999.0,2024.0
flow_20_45,2009.0,2056.0
flow_21_49,2010.0,2056.0
flow_20_46,2011.0,2060.0
flow_9_165,2011.0,2036.0
flow_8_157,2019.0,2044.0
flow_9_166,2023.0,2048.0
flow_8_158,2024.0,2049.0
flow_8_159,2027.0,2066.0
flow_8_160,2047.0,2072.0
flow_8_161,2050.0,2075.0
flow_9_167,2050.0,2075.0
flow_9_168,2052.0,2078.0
flow_20_47,2059.0,2086.0
flow_21_50,2060.0,2087.0
flow_9_169,2070.0,2097.0
flow_8_162,2070.0,2097.0
flow_9_170,2073.0,2099.0
flow_21_51,2080.0,2107.0
flow_20_48,2089.0,2157.0
flow_9_171,2090.0,2117.0
flow_20_49,2092.0,2160.0
flow_8_163,2099.0,2124.0
flow_8_164,2101.0,2126.0
flow_8_165,2111.0,2136.0
flow_21_52,2111.0,2156.0
flow_9_172,2120.0,2145.0
flow_9_173,2122.0,2148.0
flow_9_174,2125.0,2150.0
flow_8_166,2130.0,2166.0
flow_9_175,2131.0,2166.0
flow_8_167,2133.0,2170.0
flow_8_168,2141.0,2172.0
flow_9_176,2143.0,2170.0
flow_8_169,2144.0,2175.0
flow_9_177,2155.0,2180.0
flow_21_53,2160.0,2196.0
flow_9_178,2180.0,2207.0
flow_8_170,2180.0,2207.0
flow_9_179,2182.0,2209.0
flow_9_180,2191.0,2226.0
flow_8_171,2199.0,2226.0
flow_21_54,2200.0,2266.0
flow_8_172,2201.0,2229.0
flow_9_181,2203.0,2230.0
flow_8_173,2204.0,2231.0
flow_8_174,2206.0,2234.0
flow_20_50,2210.0,2266.0
flow_20_51,2212.0,2270.0
flow_8_175,2212.0,2237.0
flow_9_182,2215.0,2240.0
flow_9_183,2240.0,2276.0
flow_9_184,2242.0,2280.0
flow_8_176,2247.0,2276.0
flow_20_52,2250.0,2316.0
flow_21_55,2250.0,2316.0
flow_9_185,2251.0,2282.0
flow_9_186,2263.0,2288.0
flow_8_177,2267.0,2292.0
flow_8_178,2270.0,2295.0
flow_8_179,2272.0,2297.0
flow_8_180,2275.0,2300.0
flow_9_187,2280.0,2305.0
flow_8_181,2284.0,2309.0
flow_9_188,2287.0,2326.0
flow_9_189,2299.0,2330.0
flow_21_56,2310.0,2337.0
flow_9_190,2311.0,2346.0
flow_21_57,2313.0,2339.0
flow_20_53,2319.0,2356.0
flow_8_182,2320.0,2347.0
flow_20_54,2321.0,2360.0
flow_8_183,2322.0,2349.0
flow_8_184,2325.0,2366.0
flow_9_191,2330.0,2366.0
flow_8_185,2349.0,2386.0
flow_8_186,2352.0,2390.0
flow_20_55,2360.0,2406.0
flow_9_192,2360.0,2387.0
flow_9_193,2362.0,2389.0
flow_21_58,2370.0,2406.0
flow_8_187,2373.0,2398.0
flow_9_194,2380.0,2416.0
flow_9_195,2382.0,2420.0
flow_9_196,2385.0,2422.0
flow_8_188,2390.0,2417.0
flow_9_197,2395.0,2425.0
flow_20_56,2399.0,2466.0
flow_8_189,2404.0,2429.0
flow_8_190,2407.0,2432.0
flow_9_198,2407.0,2432.0
flow_8_191,2409.0,2434.0
flow_21_59,2420.0,2466.0
flow_9_199,2430.0,2455.0
flow_8_192,2431.0,2456.0
flow_9_200,2433.0,2458.0
flow_8_193,2434.0,2459.0
flow_8_194,2440.0,2476.0
flow_9_201,2443.0,2476.0
flow_9_202,2455.0,2480.0
flow_8_195,2457.0,2482.0
flow_8_196,2464.0,2489.0
flow_9_203,2480.0,2505.0
flow_9_204,2482.0,2508.0
flow_8_197,2484.0,2509.0
flow_21_60,2490.0,2526.0
flow_20_57,2490.0,2526.0
flow_9_205,2491.0,2516.0
flow_20_58,2492.0,2530.0
flow_21_61,2492.0,2530.0
flow_9_206,2503.0,2536.0
flow_21_62,2520.0,2556.0
flow_9_207,2530.0,2566.0
flow_8_198,2530.0,2566.0
flow_8_199,2532.0,2570.0
flow_9_208,2532.0,2570.0
flow_8_200,2535.0,2572.0
flow_8_201,2537.0,2575.0
flow_9_209,2539.0,2572.0
flow_9_210,2551.0,2576.0
flow_8_202,2551.0,2577.0
flow_8_203,2554.0,2580.0
flow_8_204,2560.0,2585.0
flow_9_211,2563.0,2588.0
flow_20_59,2569.0,2646.0
flow_21_63,2570.0,2646.0
flow_20_60,2571.0,2650.0
flow_9_212,2580.0,2605.0
flow_9_213,2587.0,2612.0
flow_8_205,2587.0,2612.0
flow_20_61,2589.0,2666.0
flow_8_206,2590.0,2615.0
flow_9_214,2599.0,2624.0
flow_8_207,2609.0,2634.0
flow_9_215,2611.0,2636.0
flow_9_216,2630.0,2657.0
flow_8_208,2634.0,2659.0
flow_9_217,2635.0,2660.0
flow_8_209,2637.0,2686.0
flow_8_210,2654.0,2690.0
flow_8_211,2657.0,2706.0
flow_21_64,2660.0,2696.0
flow_9_218,2660.0,2687.0
flow_9_219,2662.0,2689.0
flow_21_65,2662.0,2700.0
flow_20_62,2680.0,2726.0
flow_9_220,2680.0,2707.0
flow_21_66,2680.0,2726.0
flow_20_63,2682.0,2730.0
flow_9_221,2683.0,2709.0
flow_8_212,2687.0,2712.0
flow_8_213,2690.0,2715.0
flow_8_214,2692.0,2717.0
flow_9_222,2710.0,2737.0
flow_9_223,2712.0,2739.0
flow_9_224,2719.0,2744.0
flow_20_64,2730.0,2826.0
flow_8_215,2730.0,2755.0
flow_9_225,2731.0,2756.0
flow_8_216,2732.0,2758.0
flow_21_67,2740.0,2826.0
flow_9_226,2743.0,2768.0
flow_8_217,2750.0,2775.0
flow_8_218,2752.0,2778.0
flow_9_227,2770.0,2795.0
flow_21_68,2770.0,2830.0
flow_9_228,2772.0,2798.0
flow_8_219,2777.0,2802.0
flow_8_220,2780.0,2805.0
flow_9_229,2790.0,2815.0
flow_9_230,2793.0,2818.0
flow_8_221,2799.0,2836.0
flow_8_222,2801.0,2840.0
flow_8_223,2804.0,2856.0
flow_8_224,2806.0,2860.0
flow_9_231,2810.0,2837.0
flow_9_232,2815.0,2840.0
flow_9_233,2827.0,2856.0
flow_20_65,2830.0,2866.0
flow_20_66,2832.0,2870.0
flow_9_234,2839.0,2886.0
flow_8_225,2844.0,2886.0
flow_8_226,2847.0,2890.0
flow_8_227,2849.0,2906.0
flow_9_235,2860.0,2890.0
flow_21_69,2860.0,2896.0
flow_21_70,2862.0,2900.0
flow_9_236,2863.0,2906.0
flow_8_228,2871.0,2910.0
flow_8_229,2890.0,2915.0
flow_9_237,2890.0,2915.0
flow_9_238,2892.0,2918.0
flow_8_230,2893.0,2918.0
flow_8_231,2895.0,2920.0
flow_21_71,2900.0,2956.0
flow_20_67,2910.0,2956.0
flow_9_239,2910.0,2935.0
flow_20_68,2912.0,2960.0
flow_9_240,2913.0,2938.0
flow_8_232,2920.0,2945.0
flow_9_241,2923.0,2948.0
flow_21_72,2930.0,2960.0
flow_9_242,2935.0,2966.0
flow_8_233,2940.0,2967.0
flow_8_234,2942.0,2969.0
flow_9_243,2947.0,2986.0
flow_20_69,2954.0,2979.0
flow_8_235,2960.0,2987.0
flow_8_236,2967.0,2992.0
flow_8_237,2970.0,2995.0
flow_9_244,2970.0,2995.0
flow_9_245,2973.0,2998.0
flow_21_73,2990.0,3036.0
flow_9_246,2990.0,3017.0
flow_21_74,2993.0,3040.0
flow_9_247,2995.0,3020.0
flow_8_238,3000.0,3025.0
flow_8_239,3003.0,3028.0
flow_8_240,3005.0,3030.0
flow_9_248,3007.0,3046.0
flow_20_70,3010.0,3037.0
flow_20_71,3012.0,3039.0
flow_8_241,3013.0,3046.0
flow_8_242,3016.0,3050.0
flow_9_249,3019.0,3050.0
flow_9_250,3031.0,3066.0
flow_21_75,3040.0,3126.0
flow_9_251,3050.0,3075.0
flow_8_243,3050.0,3075.0
flow_8_244,3052.0,3078.0
flow_9_252,3055.0,3080.0
flow_8_245,3063.0,3088.0
flow_8_246,3066.0,3091.0
flow_9_253,3080.0,3105.0
flow_9_254,3082.0,3108.0
flow_8_247,3087.0,3112.0
flow_20_72,3090.0,3126.0
flow_21_76,3090.0,3130.0
flow_8_248,3090.0,3115.0
flow_20_73,3092.0,3130.0
flow_9_255,3100.0,3136.0
flow_9_256,3103.0,3140.0
flow_8_249,3113.0,3138.0
flow_9_257,3115.0,3142.0
flow_8_250,3116.0,3141.0
flow_9_258,3127.0,3152.0
flow_8_251,3137.0,3162.0
flow_21_77,3140.0,3186.0
flow_8_252,3144.0,3169.0
flow_9_259,3150.0,3175.0
flow_9_260,3153.0,3178.0
flow_20_74,3160.0,3187.0
flow_20_75,3162.0,3189.0
flow_8_253,3164.0,3196.0
flow_9_261,3170.0,3197.0
flow_21_78,3180.0,3226.0
flow_8_254,3190.0,3215.0
flow_9_262,3190.0,3215.0
flow_9_263,3192.0,3218.0
flow_8_255,3192.0,3218.0
flow_8_256,3195.0,3220.0
flow_9_264,3199.0,3236.0
flow_21_79,3200.0,3230.0
flow_9_265,3211.0,3239.0
flow_8_257,3219.0,3244.0
flow_8_258,3221.0,3246.0
flow_9_266,3223.0,3248.0
flow_21_80,3231.0,3286.0
flow_9_267,3235.0,3260.0
flow_9_268,3247.0,3272.0
flow_8_259,3247.0,3272.0
flow_20_76,3250.0,3286.0
flow_8_260,3250.0,3275.0
flow_20_77,3252.0,3290.0
flow_9_269,3259.0,3296.0
flow_8_261,3270.0,3297.0
flow_9_270,3271.0,3299.0
flow_8_262,3272.0,3299.0
flow_9_271,3283.0,3308.0
flow_9_272,3295.0,3320.0
flow_8_263,3300.0,3346.0
flow_8_264,3304.0,3350.0
flow_8_265,3307.0,3366.0
flow_21_81,3310.0,3335.0
flow_8_266,3311.0,3370.0
flow_21_82,3313.0,3338.0
