,enter_time,leave_time
flow_16_0,31.0,166.0
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_16_1,100.0,170.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_2_6,130.0,155.0
flow_3_3,137.0,176.0
flow_3_4,140.0,180.0
flow_2_7,142.0,176.0
flow_3_5,145.0,182.0
flow_16_2,150.0,226.0
flow_16_3,153.0,230.0
flow_2_8,160.0,185.0
flow_2_9,166.0,191.0
flow_2_10,178.0,203.0
flow_3_6,180.0,205.0
flow_3_7,182.0,208.0
flow_3_8,185.0,210.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,202.0,236.0
flow_3_10,205.0,236.0
flow_2_13,214.0,240.0
flow_3_11,217.0,256.0
flow_3_12,229.0,260.0
flow_2_14,237.0,262.0
flow_2_15,240.0,265.0
flow_17_0,240.0,286.0
flow_16_4,250.0,286.0
flow_16_5,252.0,290.0
flow_3_13,257.0,296.0
flow_3_14,260.0,300.0
flow_2_16,260.0,296.0
flow_16_6,271.0,326.0
flow_2_17,279.0,304.0
flow_2_18,282.0,307.0
flow_3_15,290.0,315.0
flow_3_16,292.0,318.0
flow_2_19,300.0,346.0
flow_2_20,307.0,350.0
flow_3_17,310.0,346.0
flow_2_21,310.0,376.0
flow_17_1,310.0,335.0
flow_17_2,312.0,338.0
flow_2_22,322.0,380.0
flow_3_18,329.0,376.0
flow_17_3,330.0,357.0
flow_3_19,332.0,379.0
flow_16_7,340.0,365.0
flow_2_23,350.0,382.0
flow_2_24,352.0,385.0
flow_16_8,360.0,446.0
flow_17_4,360.0,446.0
flow_3_20,360.0,385.0
flow_17_5,362.0,450.0
flow_3_21,363.0,388.0
flow_3_22,366.0,391.0
flow_3_23,369.0,394.0
flow_2_25,380.0,405.0
flow_2_26,382.0,408.0
flow_16_9,391.0,450.0
flow_3_24,394.0,419.0
flow_3_25,397.0,422.0
flow_3_26,399.0,424.0
flow_2_27,407.0,432.0
flow_2_28,410.0,435.0
flow_2_29,412.0,437.0
flow_2_30,418.0,456.0
flow_3_27,419.0,456.0
flow_3_28,422.0,460.0
flow_16_10,431.0,476.0
flow_2_31,440.0,465.0
flow_2_32,443.0,468.0
flow_3_29,450.0,486.0
flow_3_30,452.0,490.0
flow_2_33,454.0,486.0
flow_3_31,457.0,492.0
flow_2_34,466.0,491.0
flow_17_6,479.0,506.0
flow_16_11,480.0,507.0
