,enter_time,leave_time
flow_16_0,1.0,29.0
flow_16_1,41.0,96.0
flow_0_0,58.0,83.0
flow_0_1,70.0,106.0
flow_16_2,81.0,146.0
flow_0_2,82.0,109.0
flow_0_3,110.0,135.0
flow_1_0,110.0,135.0
flow_1_1,112.0,138.0
flow_0_4,112.0,138.0
flow_1_2,115.0,140.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_3,137.0,162.0
flow_1_4,140.0,165.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,246.0
flow_1_6,164.0,189.0
flow_1_7,169.0,194.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,181.0,206.0
flow_0_11,190.0,215.0
flow_1_9,193.0,218.0
flow_16_5,201.0,250.0
flow_0_12,202.0,227.0
flow_1_10,205.0,230.0
flow_0_13,214.0,239.0
flow_1_11,217.0,256.0
flow_0_14,226.0,256.0
flow_1_12,229.0,260.0
flow_0_15,238.0,286.0
flow_16_6,241.0,269.0
flow_1_13,247.0,286.0
flow_1_14,253.0,290.0
flow_0_16,259.0,290.0
flow_0_17,262.0,306.0
flow_1_15,274.0,306.0
flow_1_16,277.0,310.0
flow_16_7,281.0,336.0
flow_0_18,287.0,312.0
flow_0_19,290.0,315.0
flow_17_0,290.0,336.0
flow_1_17,299.0,324.0
flow_1_18,302.0,327.0
flow_0_20,310.0,346.0
flow_0_21,313.0,350.0
flow_16_8,321.0,356.0
flow_1_19,326.0,351.0
flow_1_20,329.0,376.0
flow_17_1,337.0,362.0
flow_17_2,340.0,365.0
flow_0_22,350.0,377.0
flow_0_23,352.0,379.0
flow_17_3,359.0,386.0
flow_1_21,360.0,396.0
flow_16_9,361.0,389.0
flow_1_22,363.0,400.0
flow_1_23,374.0,402.0
flow_1_24,377.0,405.0
flow_0_24,380.0,405.0
flow_0_25,382.0,408.0
flow_1_25,394.0,419.0
flow_1_26,397.0,436.0
flow_0_26,400.0,436.0
flow_16_10,401.0,429.0
flow_0_27,402.0,440.0
flow_0_28,405.0,442.0
flow_1_27,417.0,442.0
flow_0_29,427.0,452.0
flow_0_30,430.0,455.0
flow_0_31,432.0,457.0
flow_1_28,439.0,464.0
flow_16_11,441.0,476.0
flow_17_4,450.0,477.0
flow_0_32,450.0,486.0
flow_17_5,452.0,479.0
flow_0_33,454.0,489.0
flow_1_29,457.0,486.0
flow_1_30,460.0,490.0
flow_1_31,464.0,492.0
flow_0_34,466.0,492.0
flow_0_35,478.0,503.0
flow_16_12,481.0,536.0
flow_1_32,497.0,522.0
flow_0_36,500.0,525.0
flow_1_33,500.0,525.0
flow_1_34,502.0,527.0
flow_0_37,507.0,546.0
flow_17_6,509.0,536.0
flow_17_7,512.0,539.0
flow_1_35,520.0,547.0
flow_16_13,521.0,576.0
flow_1_36,524.0,549.0
