,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,96.0
flow_1_0,67.0,106.0
flow_1_1,70.0,110.0
flow_18_2,81.0,146.0
flow_1_2,82.0,112.0
flow_0_0,85.0,110.0
flow_1_3,110.0,135.0
flow_0_1,110.0,135.0
flow_0_2,112.0,138.0
flow_1_4,112.0,138.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_0_3,137.0,162.0
flow_1_6,137.0,162.0
flow_0_4,140.0,165.0
flow_1_7,142.0,167.0
flow_1_8,154.0,179.0
flow_0_5,160.0,185.0
flow_18_4,161.0,286.0
flow_1_9,166.0,191.0
flow_0_6,177.0,202.0
flow_1_10,178.0,203.0
flow_0_7,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,190.0,215.0
flow_18_5,201.0,290.0
flow_1_12,202.0,227.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_0_11,217.0,242.0
flow_1_13,220.0,245.0
flow_1_14,226.0,251.0
flow_0_12,229.0,254.0
flow_18_6,241.0,306.0
flow_0_13,241.0,266.0
flow_1_15,247.0,272.0
flow_1_16,250.0,275.0
flow_0_14,260.0,296.0
flow_1_17,270.0,297.0
flow_1_18,274.0,299.0
flow_18_7,281.0,310.0
flow_0_15,290.0,317.0
flow_0_16,292.0,319.0
flow_1_19,299.0,324.0
flow_1_20,302.0,327.0
flow_0_17,310.0,356.0
flow_0_18,314.0,359.0
flow_0_19,317.0,362.0
flow_1_21,319.0,356.0
flow_19_0,320.0,345.0
flow_18_8,321.0,349.0
flow_19_1,322.0,348.0
flow_1_22,322.0,360.0
flow_1_23,347.0,372.0
flow_1_24,350.0,375.0
flow_0_20,350.0,375.0
flow_0_21,352.0,378.0
flow_19_2,353.0,426.0
flow_18_9,361.0,426.0
flow_1_25,367.0,392.0
flow_1_26,370.0,395.0
flow_0_22,379.0,404.0
flow_0_23,381.0,406.0
flow_1_27,390.0,415.0
flow_18_10,401.0,430.0
flow_0_24,407.0,436.0
flow_0_25,410.0,439.0
flow_1_28,410.0,437.0
flow_19_3,410.0,476.0
flow_19_4,413.0,480.0
flow_1_29,430.0,455.0
flow_1_30,432.0,458.0
flow_1_31,437.0,462.0
flow_19_5,440.0,506.0
flow_0_26,440.0,465.0
flow_18_11,441.0,476.0
flow_0_27,442.0,468.0
flow_0_28,445.0,470.0
flow_0_29,454.0,486.0
flow_0_30,457.0,490.0
flow_0_31,459.0,492.0
flow_1_32,470.0,495.0
flow_1_33,472.0,498.0
flow_1_34,475.0,500.0
flow_1_35,478.0,516.0
flow_18_12,481.0,509.0
flow_0_32,490.0,517.0
flow_0_33,492.0,519.0
flow_0_34,495.0,522.0
flow_1_36,497.0,522.0
flow_19_6,499.0,536.0
flow_19_7,501.0,540.0
flow_1_37,502.0,527.0
flow_0_35,505.0,530.0
flow_1_38,520.0,547.0
flow_18_13,521.0,616.0
flow_1_39,526.0,551.0
flow_0_36,527.0,552.0
flow_0_37,550.0,575.0
flow_0_38,554.0,579.0
flow_0_39,557.0,582.0
flow_1_40,560.0,585.0
flow_18_14,561.0,620.0
flow_1_41,562.0,588.0
flow_0_40,565.0,590.0
flow_1_42,577.0,602.0
flow_1_43,580.0,605.0
flow_0_41,590.0,626.0
flow_1_44,600.0,627.0
flow_19_8,600.0,646.0
flow_18_15,601.0,646.0
flow_1_45,602.0,629.0
flow_19_9,602.0,649.0
flow_1_46,610.0,635.0
flow_0_42,617.0,656.0
flow_0_43,620.0,660.0
flow_0_44,624.0,662.0
flow_0_45,627.0,665.0
flow_1_47,627.0,656.0
flow_1_48,634.0,660.0
flow_18_16,641.0,696.0
flow_1_49,646.0,671.0
flow_0_46,650.0,675.0
flow_0_47,652.0,678.0
flow_1_50,670.0,706.0
flow_1_51,673.0,710.0
flow_0_48,679.0,706.0
flow_18_17,681.0,716.0
flow_1_52,682.0,726.0
flow_19_10,690.0,717.0
flow_19_11,692.0,719.0
flow_19_12,709.0,736.0
flow_1_53,710.0,746.0
flow_0_49,710.0,746.0
flow_0_50,712.0,750.0
flow_1_54,712.0,750.0
flow_18_18,721.0,826.0
flow_1_55,730.0,755.0
flow_0_51,730.0,755.0
flow_0_52,732.0,758.0
flow_0_53,736.0,761.0
flow_1_56,737.0,762.0
flow_0_54,739.0,764.0
flow_19_13,749.0,826.0
flow_19_14,751.0,830.0
flow_1_57,759.0,784.0
flow_0_55,760.0,785.0
flow_18_19,761.0,830.0
flow_1_58,762.0,787.0
flow_1_59,766.0,791.0
flow_0_56,777.0,802.0
flow_0_57,780.0,805.0
flow_1_60,787.0,812.0
flow_1_61,790.0,815.0
flow_18_20,801.0,856.0
flow_0_58,810.0,837.0
flow_0_59,812.0,839.0
flow_1_62,817.0,842.0
flow_1_63,820.0,845.0
flow_0_60,827.0,866.0
flow_0_61,830.0,870.0
flow_0_62,832.0,872.0
flow_1_64,837.0,866.0
flow_1_65,840.0,869.0
flow_18_21,841.0,886.0
flow_1_66,850.0,875.0
flow_0_63,854.0,879.0
flow_0_64,857.0,896.0
flow_19_15,869.0,916.0
flow_1_67,870.0,897.0
flow_19_16,872.0,920.0
flow_0_65,880.0,905.0
flow_18_22,881.0,916.0
flow_0_66,882.0,908.0
flow_1_68,890.0,926.0
flow_0_67,900.0,927.0
flow_19_17,909.0,936.0
flow_1_69,910.0,946.0
flow_19_18,911.0,939.0
flow_1_70,912.0,950.0
flow_1_71,917.0,952.0
flow_18_23,921.0,986.0
flow_0_68,930.0,955.0
flow_0_69,932.0,958.0
flow_0_70,950.0,975.0
flow_1_72,950.0,975.0
flow_1_73,952.0,978.0
flow_0_71,952.0,978.0
flow_1_74,955.0,980.0
flow_0_72,955.0,980.0
flow_1_75,958.0,996.0
flow_18_24,961.0,990.0
flow_1_76,970.0,1000.0
flow_0_73,977.0,1002.0
flow_0_74,980.0,1005.0
flow_1_77,990.0,1026.0
flow_1_78,994.0,1029.0
flow_0_75,1000.0,1027.0
flow_18_25,1001.0,1036.0
flow_0_76,1002.0,1029.0
flow_19_19,1009.0,1036.0
flow_1_79,1017.0,1046.0
flow_1_80,1020.0,1049.0
flow_0_77,1030.0,1055.0
