,enter_time,leave_time
flow_20_0,1.0,29.0
flow_1_0,40.0,65.0
flow_20_1,41.0,96.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,106.0
flow_1_4,79.0,110.0
flow_20_2,81.0,206.0
flow_1_5,91.0,116.0
flow_1_6,110.0,135.0
flow_0_0,112.0,137.0
flow_1_7,115.0,140.0
flow_20_3,121.0,210.0
flow_1_8,127.0,152.0
flow_0_1,137.0,162.0
flow_1_9,139.0,164.0
flow_0_2,140.0,165.0
flow_1_10,151.0,176.0
flow_20_4,161.0,256.0
flow_1_11,163.0,188.0
flow_0_3,164.0,189.0
flow_0_4,167.0,192.0
flow_1_12,175.0,200.0
flow_0_5,187.0,216.0
flow_1_13,187.0,216.0
flow_1_14,199.0,224.0
flow_20_5,201.0,260.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_0_8,209.0,234.0
flow_1_15,220.0,245.0
flow_1_16,223.0,248.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_1_17,235.0,266.0
flow_20_6,241.0,286.0
flow_0_11,244.0,272.0
flow_1_18,247.0,272.0
flow_0_12,256.0,281.0
flow_0_13,268.0,296.0
flow_1_19,270.0,297.0
flow_1_20,273.0,299.0
flow_20_7,281.0,309.0
flow_1_21,290.0,317.0
flow_21_0,290.0,326.0
flow_21_1,293.0,330.0
flow_1_22,295.0,320.0
flow_0_14,300.0,336.0
flow_0_15,319.0,344.0
flow_1_23,320.0,345.0
flow_20_8,321.0,376.0
flow_0_16,322.0,347.0
flow_1_24,322.0,348.0
flow_1_25,340.0,365.0
flow_1_26,343.0,368.0
flow_21_2,350.0,377.0
flow_21_3,352.0,379.0
flow_1_27,355.0,386.0
flow_0_17,360.0,387.0
flow_20_9,361.0,396.0
flow_0_18,362.0,389.0
flow_0_19,365.0,406.0
flow_1_28,367.0,406.0
flow_0_20,377.0,410.0
flow_0_21,380.0,426.0
flow_21_4,380.0,416.0
flow_1_29,390.0,426.0
flow_1_30,393.0,430.0
flow_20_10,401.0,456.0
flow_0_22,406.0,431.0
flow_0_23,408.0,433.0
flow_1_31,410.0,435.0
flow_1_32,430.0,466.0
flow_1_33,432.0,470.0
flow_1_34,439.0,472.0
flow_0_24,440.0,467.0
flow_20_11,441.0,506.0
flow_0_25,442.0,469.0
flow_1_35,451.0,476.0
flow_0_26,467.0,492.0
flow_1_36,470.0,495.0
flow_21_5,470.0,506.0
flow_0_27,470.0,495.0
flow_0_28,472.0,497.0
flow_1_37,475.0,500.0
flow_20_12,481.0,510.0
flow_1_38,487.0,516.0
flow_0_29,490.0,517.0
flow_0_30,492.0,519.0
flow_0_31,495.0,522.0
flow_1_39,499.0,524.0
flow_0_32,519.0,556.0
flow_1_40,520.0,556.0
flow_21_6,520.0,545.0
flow_0_33,521.0,560.0
flow_20_13,521.0,549.0
flow_21_7,522.0,548.0
flow_1_41,523.0,560.0
flow_0_34,524.0,562.0
flow_21_8,527.0,586.0
flow_21_9,530.0,590.0
flow_0_35,532.0,565.0
flow_1_42,550.0,575.0
flow_1_43,552.0,578.0
flow_0_36,554.0,579.0
flow_1_44,559.0,596.0
flow_20_14,561.0,589.0
flow_1_45,571.0,599.0
flow_0_37,577.0,602.0
flow_0_38,581.0,606.0
flow_1_46,583.0,608.0
flow_0_39,584.0,609.0
flow_0_40,592.0,617.0
flow_1_47,600.0,625.0
flow_20_15,601.0,656.0
flow_1_48,607.0,632.0
flow_1_49,619.0,644.0
flow_0_41,630.0,666.0
flow_1_50,631.0,666.0
flow_21_10,639.0,697.0
flow_20_16,641.0,696.0
flow_21_11,642.0,700.0
flow_1_51,643.0,670.0
flow_1_52,655.0,680.0
flow_0_42,660.0,685.0
flow_0_43,662.0,688.0
flow_0_44,665.0,690.0
flow_1_53,667.0,706.0
flow_0_45,667.0,706.0
flow_0_46,677.0,710.0
flow_1_54,679.0,710.0
flow_0_47,680.0,726.0
flow_20_17,681.0,716.0
flow_1_55,691.0,726.0
flow_21_12,700.0,746.0
flow_0_48,709.0,734.0
flow_1_56,710.0,735.0
flow_20_18,721.0,749.0
flow_1_57,730.0,757.0
flow_21_13,730.0,796.0
flow_1_58,732.0,759.0
flow_1_59,739.0,764.0
flow_0_49,750.0,775.0
flow_0_50,752.0,778.0
flow_0_51,757.0,782.0
flow_1_60,760.0,785.0
flow_0_52,760.0,785.0
flow_20_19,761.0,796.0
flow_0_53,763.0,788.0
flow_1_61,763.0,788.0
flow_0_54,766.0,791.0
flow_0_55,787.0,812.0
flow_1_62,790.0,815.0
flow_1_63,792.0,818.0
flow_20_20,801.0,856.0
flow_0_56,804.0,829.0
flow_0_57,807.0,832.0
flow_21_14,810.0,856.0
flow_1_64,810.0,835.0
flow_1_65,813.0,838.0
flow_1_66,823.0,848.0
flow_1_67,835.0,866.0
flow_0_58,839.0,866.0
flow_0_59,841.0,869.0
flow_20_21,841.0,876.0
flow_1_68,847.0,886.0
flow_21_15,850.0,877.0
flow_21_16,852.0,879.0
flow_1_69,870.0,906.0
flow_0_60,870.0,906.0
flow_0_61,872.0,910.0
flow_1_70,873.0,910.0
flow_0_62,875.0,912.0
flow_20_22,881.0,936.0
flow_0_63,881.0,915.0
flow_1_71,890.0,915.0
flow_0_64,900.0,925.0
flow_21_17,900.0,936.0
flow_0_65,907.0,946.0
flow_1_72,910.0,946.0
flow_0_66,910.0,950.0
flow_1_73,912.0,950.0
flow_1_74,919.0,952.0
flow_20_23,921.0,976.0
flow_0_67,929.0,954.0
flow_21_18,929.0,976.0
flow_1_75,931.0,956.0
flow_1_76,943.0,968.0
flow_1_77,955.0,986.0
flow_0_68,957.0,986.0
flow_0_69,960.0,990.0
flow_20_24,961.0,1026.0
flow_1_78,967.0,992.0
flow_0_70,977.0,1002.0
flow_0_71,980.0,1005.0
flow_0_72,982.0,1007.0
flow_1_79,990.0,1015.0
flow_1_80,993.0,1018.0
flow_20_25,1001.0,1030.0
flow_1_81,1003.0,1036.0
flow_0_73,1004.0,1036.0
flow_0_74,1007.0,1040.0
flow_21_19,1020.0,1056.0
flow_1_82,1020.0,1045.0
flow_0_75,1029.0,1066.0
flow_0_76,1031.0,1070.0
flow_1_83,1040.0,1067.0
flow_21_20,1040.0,1076.0
flow_20_26,1041.0,1076.0
flow_21_21,1042.0,1080.0
flow_1_84,1042.0,1069.0
flow_1_85,1051.0,1086.0
flow_0_77,1057.0,1086.0
flow_1_86,1070.0,1095.0
flow_20_27,1081.0,1156.0
flow_0_78,1084.0,1109.0
flow_0_79,1087.0,1112.0
flow_0_80,1089.0,1114.0
flow_1_87,1090.0,1115.0
flow_1_88,1092.0,1118.0
flow_1_89,1099.0,1124.0
flow_0_81,1107.0,1132.0
flow_0_82,1110.0,1135.0
flow_1_90,1111.0,1136.0
flow_20_28,1121.0,1160.0
flow_1_91,1123.0,1148.0
flow_21_22,1130.0,1157.0
flow_21_23,1132.0,1159.0
flow_1_92,1135.0,1166.0
flow_0_83,1140.0,1167.0
flow_0_84,1142.0,1169.0
flow_1_93,1147.0,1196.0
flow_0_85,1159.0,1196.0
flow_21_24,1160.0,1185.0
flow_20_29,1161.0,1189.0
flow_0_86,1162.0,1199.0
flow_0_87,1164.0,1202.0
flow_0_88,1168.0,1205.0
flow_1_94,1170.0,1200.0
flow_1_95,1173.0,1202.0
flow_1_96,1200.0,1225.0
flow_20_30,1201.0,1266.0
flow_1_97,1202.0,1228.0
flow_1_98,1207.0,1232.0
flow_21_25,1210.0,1266.0
flow_0_89,1216.0,1241.0
flow_0_90,1218.0,1243.0
flow_1_99,1219.0,1244.0
flow_0_91,1221.0,1246.0
flow_0_92,1223.0,1248.0
flow_1_100,1231.0,1256.0
flow_20_31,1241.0,1270.0
flow_1_101,1243.0,1276.0
flow_1_102,1255.0,1280.0
flow_0_93,1257.0,1282.0
flow_0_94,1260.0,1285.0
flow_0_95,1262.0,1287.0
flow_21_26,1270.0,1297.0
flow_1_103,1280.0,1307.0
flow_0_96,1280.0,1307.0
flow_20_32,1281.0,1316.0
flow_1_104,1282.0,1309.0
flow_0_97,1282.0,1309.0
flow_1_105,1291.0,1326.0
flow_1_106,1310.0,1346.0
flow_21_27,1310.0,1337.0
flow_1_107,1315.0,1349.0
flow_0_98,1320.0,1346.0
flow_20_33,1321.0,1386.0
flow_1_108,1340.0,1365.0
flow_1_109,1342.0,1368.0
flow_0_99,1349.0,1374.0
flow_0_100,1351.0,1376.0
flow_1_110,1351.0,1376.0
flow_20_34,1361.0,1390.0
flow_1_111,1363.0,1396.0
flow_0_101,1367.0,1396.0
flow_0_102,1370.0,1399.0
flow_1_112,1375.0,1400.0
flow_0_103,1387.0,1426.0
flow_0_104,1390.0,1430.0
flow_0_105,1394.0,1446.0
flow_0_106,1397.0,1450.0
flow_1_113,1400.0,1427.0
flow_21_28,1400.0,1436.0
flow_20_35,1401.0,1436.0
flow_21_29,1402.0,1440.0
flow_1_114,1402.0,1429.0
flow_1_115,1411.0,1446.0
flow_0_107,1430.0,1455.0
flow_1_116,1430.0,1455.0
flow_0_108,1432.0,1458.0
flow_0_109,1435.0,1460.0
flow_21_30,1440.0,1486.0
flow_20_36,1441.0,1486.0
flow_21_31,1442.0,1490.0
flow_0_110,1447.0,1472.0
