,enter_time,leave_time
flow_12_0,1.0,96.0
flow_0_0,1.0,29.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,100.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_0_10,121.0,150.0
flow_12_3,121.0,216.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,185.0
flow_12_4,161.0,220.0
flow_1_0,164.0,189.0
flow_1_1,167.0,192.0
flow_1_2,169.0,194.0
flow_0_14,169.0,197.0
flow_0_15,181.0,209.0
flow_1_3,191.0,226.0
flow_0_16,193.0,226.0
flow_1_4,194.0,230.0
flow_12_5,201.0,246.0
flow_0_17,205.0,233.0
flow_1_5,214.0,239.0
flow_0_18,217.0,256.0
flow_1_6,218.0,256.0
flow_1_7,223.0,259.0
flow_0_19,229.0,259.0
flow_1_8,235.0,262.0
flow_12_6,241.0,296.0
flow_0_20,241.0,269.0
flow_0_21,253.0,281.0
flow_1_9,260.0,285.0
flow_1_10,262.0,288.0
flow_0_22,265.0,306.0
flow_13_0,270.0,297.0
flow_13_1,272.0,299.0
flow_0_23,277.0,310.0
flow_12_7,281.0,336.0
flow_1_11,287.0,312.0
flow_0_24,289.0,317.0
flow_1_12,290.0,315.0
flow_0_25,301.0,329.0
flow_0_26,313.0,346.0
flow_1_13,317.0,346.0
flow_1_14,320.0,349.0
flow_12_8,321.0,376.0
flow_0_27,325.0,353.0
flow_0_28,337.0,365.0
flow_0_29,349.0,396.0
flow_1_15,350.0,396.0
flow_1_16,352.0,400.0
flow_13_2,360.0,385.0
flow_0_30,361.0,400.0
flow_12_9,361.0,389.0
flow_13_3,366.0,391.0
flow_13_4,368.0,466.0
flow_0_31,373.0,402.0
flow_1_17,380.0,405.0
flow_1_18,382.0,408.0
flow_0_32,385.0,413.0
flow_0_33,397.0,425.0
flow_1_19,400.0,425.0
flow_12_10,401.0,466.0
flow_1_20,407.0,432.0
flow_0_34,409.0,437.0
flow_0_35,421.0,449.0
flow_1_21,427.0,452.0
flow_1_22,430.0,455.0
flow_1_23,432.0,457.0
flow_0_36,433.0,461.0
flow_12_11,441.0,470.0
flow_0_37,445.0,476.0
flow_13_5,450.0,486.0
flow_1_24,450.0,477.0
flow_13_6,452.0,490.0
flow_1_25,452.0,479.0
flow_0_38,457.0,496.0
flow_1_26,467.0,496.0
flow_0_39,469.0,499.0
flow_1_27,471.0,499.0
flow_12_12,481.0,536.0
flow_0_40,481.0,509.0
flow_0_41,493.0,521.0
flow_1_28,500.0,525.0
flow_0_42,505.0,546.0
flow_0_43,517.0,550.0
flow_1_29,517.0,546.0
flow_1_30,520.0,550.0
flow_13_7,520.0,556.0
flow_12_13,521.0,556.0
flow_13_8,522.0,560.0
flow_1_31,522.0,566.0
flow_0_44,529.0,566.0
flow_0_45,541.0,570.0
flow_1_32,551.0,576.0
flow_0_46,553.0,581.0
flow_1_33,554.0,579.0
flow_1_34,556.0,581.0
flow_12_14,561.0,616.0
flow_0_47,565.0,593.0
flow_0_48,577.0,605.0
flow_0_49,589.0,626.0
flow_1_35,590.0,626.0
flow_1_36,593.0,630.0
flow_1_37,595.0,646.0
flow_12_15,601.0,636.0
flow_0_50,601.0,630.0
flow_0_51,613.0,646.0
flow_1_38,617.0,650.0
flow_13_9,620.0,666.0
flow_1_39,620.0,652.0
flow_13_10,622.0,670.0
flow_0_52,625.0,653.0
flow_0_53,637.0,676.0
flow_12_16,641.0,669.0
flow_0_54,649.0,679.0
flow_1_40,650.0,677.0
flow_1_41,652.0,679.0
flow_13_11,659.0,697.0
flow_0_55,661.0,689.0
flow_13_12,662.0,700.0
flow_1_42,670.0,706.0
flow_0_56,673.0,706.0
flow_1_43,677.0,710.0
flow_12_17,681.0,726.0
flow_1_44,683.0,712.0
flow_0_57,685.0,713.0
flow_1_45,686.0,715.0
flow_0_58,697.0,736.0
flow_0_59,709.0,739.0
flow_1_46,709.0,736.0
flow_1_47,714.0,740.0
flow_1_48,717.0,756.0
flow_12_18,721.0,749.0
flow_0_60,721.0,756.0
flow_0_61,733.0,761.0
flow_13_13,740.0,786.0
flow_0_62,745.0,773.0
flow_1_49,750.0,775.0
flow_0_63,757.0,796.0
flow_12_19,761.0,789.0
flow_1_50,764.0,796.0
flow_1_51,767.0,800.0
flow_0_64,769.0,799.0
flow_0_65,781.0,809.0
flow_13_14,790.0,846.0
flow_13_15,793.0,850.0
flow_0_66,793.0,821.0
flow_1_52,800.0,825.0
flow_12_20,801.0,846.0
flow_1_53,804.0,829.0
flow_0_67,805.0,833.0
flow_1_54,807.0,832.0
flow_1_55,811.0,836.0
flow_0_68,817.0,856.0
flow_1_56,818.0,856.0
flow_0_69,829.0,859.0
flow_1_57,840.0,876.0
flow_0_70,841.0,876.0
flow_12_21,841.0,869.0
flow_1_58,843.0,880.0
flow_1_59,847.0,882.0
flow_0_71,853.0,881.0
flow_0_72,865.0,893.0
flow_0_73,877.0,905.0
flow_1_60,880.0,905.0
flow_12_22,881.0,926.0
flow_1_61,882.0,908.0
flow_0_74,889.0,917.0
flow_0_75,901.0,936.0
flow_1_62,907.0,936.0
flow_13_16,910.0,966.0
flow_1_63,910.0,940.0
flow_13_17,912.0,970.0
flow_0_76,913.0,941.0
flow_12_23,921.0,966.0
flow_0_77,925.0,953.0
flow_1_64,926.0,951.0
flow_1_65,928.0,953.0
flow_1_66,931.0,956.0
flow_0_78,937.0,986.0
flow_0_79,949.0,990.0
flow_1_67,956.0,986.0
flow_12_24,961.0,1026.0
flow_0_80,961.0,992.0
flow_13_18,970.0,1026.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1013.0
flow_1_68,990.0,1015.0
flow_0_83,997.0,1036.0
flow_13_19,999.0,1030.0
flow_12_25,1001.0,1030.0
flow_1_69,1004.0,1036.0
flow_1_70,1007.0,1040.0
flow_1_71,1009.0,1042.0
flow_0_84,1009.0,1039.0
flow_0_85,1021.0,1049.0
flow_1_72,1031.0,1056.0
flow_0_86,1033.0,1061.0
flow_1_73,1034.0,1059.0
flow_1_74,1036.0,1061.0
flow_12_26,1041.0,1096.0
flow_0_87,1045.0,1073.0
flow_13_20,1050.0,1096.0
flow_13_21,1052.0,1100.0
flow_1_75,1056.0,1081.0
flow_0_88,1057.0,1085.0
flow_1_76,1059.0,1084.0
flow_0_89,1069.0,1116.0
flow_0_90,1081.0,1120.0
flow_12_27,1081.0,1109.0
flow_13_22,1090.0,1146.0
flow_0_91,1093.0,1122.0
flow_1_77,1100.0,1125.0
flow_1_78,1102.0,1128.0
flow_0_92,1105.0,1133.0
flow_1_79,1106.0,1131.0
flow_1_80,1108.0,1133.0
flow_0_93,1117.0,1156.0
flow_1_81,1121.0,1156.0
flow_12_28,1121.0,1149.0
flow_1_82,1128.0,1160.0
flow_0_94,1129.0,1159.0
flow_0_95,1141.0,1169.0
flow_0_96,1153.0,1181.0
flow_1_83,1159.0,1184.0
flow_12_29,1161.0,1216.0
flow_1_84,1161.0,1186.0
flow_0_97,1165.0,1193.0
flow_1_85,1171.0,1196.0
flow_0_98,1177.0,1205.0
flow_0_99,1189.0,1236.0
flow_1_86,1194.0,1236.0
flow_12_30,1201.0,1229.0
flow_0_100,1201.0,1240.0
flow_13_23,1210.0,1266.0
flow_13_24,1212.0,1270.0
flow_0_101,1213.0,1242.0
flow_1_87,1219.0,1244.0
flow_1_88,1222.0,1247.0
flow_0_102,1225.0,1253.0
flow_0_103,1237.0,1276.0
flow_1_89,1240.0,1276.0
flow_12_31,1241.0,1269.0
flow_1_90,1243.0,1280.0
flow_1_91,1245.0,1296.0
flow_0_104,1249.0,1279.0
flow_13_25,1250.0,1286.0
flow_13_26,1252.0,1290.0
flow_1_92,1256.0,1300.0
flow_0_105,1261.0,1296.0
flow_0_106,1273.0,1301.0
flow_12_32,1281.0,1346.0
flow_1_93,1281.0,1306.0
flow_1_94,1284.0,1309.0
flow_0_107,1285.0,1313.0
flow_1_95,1286.0,1311.0
flow_0_108,1297.0,1325.0
flow_1_96,1308.0,1333.0
flow_0_109,1309.0,1337.0
flow_1_97,1311.0,1336.0
flow_1_98,1315.0,1340.0
flow_0_110,1321.0,1356.0
flow_12_33,1321.0,1350.0
flow_0_111,1333.0,1361.0
flow_13_27,1339.0,1396.0
flow_13_28,1341.0,1400.0
flow_0_112,1345.0,1373.0
flow_0_113,1357.0,1385.0
flow_1_99,1360.0,1385.0
flow_12_34,1361.0,1396.0
flow_1_100,1362.0,1388.0
flow_0_114,1369.0,1406.0
flow_0_115,1381.0,1410.0
flow_1_101,1387.0,1412.0
flow_13_29,1389.0,1486.0
flow_1_102,1390.0,1415.0
flow_0_116,1393.0,1421.0
flow_12_35,1401.0,1486.0
flow_1_103,1404.0,1429.0
flow_0_117,1405.0,1433.0
flow_1_104,1407.0,1432.0
flow_1_105,1411.0,1436.0
flow_0_118,1417.0,1445.0
flow_0_119,1429.0,1457.0
flow_12_36,1441.0,1490.0
flow_0_120,1441.0,1469.0
flow_1_106,1447.0,1472.0
flow_1_107,1450.0,1475.0
flow_1_108,1452.0,1477.0
flow_0_121,1453.0,1481.0
flow_0_122,1465.0,1496.0
flow_1_109,1470.0,1496.0
flow_1_110,1473.0,1499.0
flow_0_123,1477.0,1516.0
flow_13_30,1480.0,1507.0
flow_12_37,1481.0,1509.0
flow_13_31,1482.0,1509.0
flow_1_111,1483.0,1516.0
flow_1_112,1486.0,1520.0
flow_0_124,1489.0,1519.0
flow_0_125,1501.0,1529.0
flow_0_126,1513.0,1541.0
flow_1_113,1520.0,1545.0
flow_12_38,1521.0,1556.0
flow_1_114,1523.0,1548.0
flow_0_127,1525.0,1566.0
flow_13_32,1537.0,1576.0
flow_0_128,1537.0,1570.0
flow_13_33,1540.0,1580.0
flow_1_115,1547.0,1586.0
flow_0_129,1549.0,1586.0
flow_1_116,1550.0,1590.0
flow_0_130,1561.0,1590.0
flow_12_39,1561.0,1616.0
flow_13_34,1570.0,1616.0
flow_0_131,1573.0,1601.0
flow_13_35,1573.0,1620.0
flow_1_117,1579.0,1604.0
flow_1_118,1582.0,1607.0
flow_0_132,1585.0,1626.0
flow_1_119,1597.0,1626.0
flow_0_133,1597.0,1630.0
flow_1_120,1600.0,1630.0
flow_12_40,1601.0,1686.0
flow_1_121,1602.0,1632.0
flow_1_122,1605.0,1635.0
flow_0_134,1609.0,1637.0
flow_0_135,1621.0,1649.0
flow_1_123,1630.0,1655.0
flow_1_124,1633.0,1658.0
flow_0_136,1633.0,1661.0
flow_12_41,1641.0,1690.0
flow_0_137,1645.0,1673.0
