,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_13_0,190.0,217.0
flow_13_1,192.0,219.0
flow_4_16,193.0,226.0
flow_12_0,200.0,246.0
flow_5_4,200.0,227.0
flow_12_1,202.0,250.0
flow_4_17,205.0,233.0
flow_4_18,217.0,256.0
flow_4_19,229.0,259.0
flow_5_5,230.0,257.0
flow_5_6,232.0,259.0
flow_5_7,235.0,262.0
flow_12_2,240.0,286.0
flow_4_20,241.0,269.0
flow_4_21,253.0,281.0
flow_5_8,260.0,296.0
flow_5_9,262.0,300.0
flow_4_22,265.0,296.0
flow_12_3,270.0,306.0
flow_12_4,272.0,310.0
flow_5_10,276.0,326.0
flow_4_23,277.0,326.0
flow_5_11,278.0,330.0
flow_4_24,289.0,330.0
flow_13_2,290.0,315.0
flow_4_25,301.0,346.0
flow_13_3,310.0,337.0
flow_13_4,312.0,339.0
flow_4_26,313.0,350.0
flow_4_27,325.0,376.0
flow_13_5,326.0,356.0
flow_13_6,329.0,360.0
flow_5_12,330.0,376.0
flow_5_13,332.0,380.0
flow_4_28,337.0,380.0
flow_12_5,340.0,365.0
flow_12_6,342.0,368.0
flow_4_29,349.0,382.0
flow_5_14,350.0,382.0
flow_5_15,352.0,385.0
flow_4_30,361.0,389.0
flow_12_7,367.0,476.0
flow_4_31,373.0,401.0
flow_4_32,385.0,413.0
flow_5_16,396.0,421.0
flow_4_33,397.0,425.0
flow_5_17,398.0,423.0
flow_4_34,409.0,437.0
flow_5_18,414.0,439.0
flow_5_19,417.0,442.0
flow_4_35,421.0,449.0
flow_4_36,433.0,461.0
flow_5_20,434.0,459.0
flow_5_21,437.0,462.0
flow_13_7,439.0,476.0
flow_5_22,439.0,464.0
flow_5_23,442.0,467.0
flow_13_8,442.0,479.0
flow_4_37,445.0,486.0
flow_5_24,448.0,486.0
flow_12_8,450.0,480.0
flow_5_25,451.0,490.0
flow_12_9,452.0,496.0
flow_4_38,457.0,490.0
flow_4_39,469.0,506.0
flow_5_26,480.0,506.0
flow_4_40,481.0,510.0
flow_5_27,483.0,509.0
flow_5_28,485.0,511.0
flow_4_41,493.0,526.0
flow_5_29,498.0,526.0
flow_12_10,499.0,566.0
flow_13_9,500.0,566.0
flow_12_11,502.0,570.0
flow_13_10,503.0,570.0
flow_4_42,505.0,533.0
flow_5_30,517.0,542.0
flow_4_43,517.0,545.0
flow_4_44,529.0,557.0
flow_5_31,536.0,561.0
flow_5_32,538.0,576.0
flow_4_45,541.0,576.0
flow_4_46,553.0,581.0
flow_5_33,557.0,582.0
flow_5_34,560.0,585.0
flow_4_47,565.0,593.0
flow_4_48,577.0,616.0
flow_5_35,584.0,616.0
flow_5_36,587.0,620.0
flow_4_49,589.0,619.0
flow_12_12,590.0,626.0
flow_12_13,592.0,630.0
flow_13_11,600.0,627.0
flow_4_50,601.0,636.0
flow_13_12,602.0,629.0
flow_5_37,610.0,637.0
flow_5_38,612.0,639.0
flow_4_51,613.0,641.0
flow_5_39,618.0,643.0
flow_4_52,625.0,653.0
flow_4_53,637.0,665.0
flow_5_40,639.0,664.0
flow_4_54,649.0,677.0
flow_5_41,656.0,681.0
flow_5_42,658.0,683.0
flow_12_14,660.0,696.0
flow_4_55,661.0,689.0
flow_5_43,668.0,706.0
flow_13_13,670.0,697.0
flow_5_44,671.0,710.0
flow_4_56,673.0,706.0
flow_4_57,685.0,713.0
flow_5_45,690.0,715.0
flow_4_58,697.0,736.0
flow_13_14,699.0,726.0
flow_13_15,701.0,729.0
flow_4_59,709.0,739.0
flow_12_15,720.0,806.0
flow_4_60,721.0,749.0
flow_12_16,722.0,810.0
flow_4_61,733.0,761.0
flow_4_62,745.0,773.0
flow_5_46,749.0,774.0
flow_5_47,751.0,776.0
flow_5_48,754.0,779.0
flow_5_49,756.0,781.0
flow_4_63,757.0,785.0
flow_5_50,764.0,789.0
flow_5_51,767.0,792.0
flow_4_64,769.0,797.0
flow_4_65,781.0,816.0
flow_5_52,784.0,816.0
flow_12_17,790.0,846.0
flow_5_53,791.0,819.0
flow_12_18,792.0,850.0
flow_4_66,793.0,821.0
flow_4_67,805.0,833.0
flow_5_54,810.0,835.0
flow_5_55,813.0,838.0
flow_4_68,817.0,856.0
flow_5_56,818.0,856.0
flow_4_69,829.0,859.0
flow_13_16,837.0,866.0
flow_13_17,840.0,870.0
flow_4_70,841.0,876.0
flow_13_18,842.0,906.0
flow_4_71,853.0,881.0
flow_5_57,859.0,884.0
flow_5_58,861.0,886.0
flow_5_59,864.0,889.0
flow_4_72,865.0,893.0
flow_5_60,866.0,891.0
flow_12_19,870.0,906.0
flow_4_73,877.0,916.0
flow_5_61,878.0,916.0
flow_5_62,883.0,919.0
flow_4_74,889.0,919.0
flow_4_75,901.0,929.0
flow_5_63,903.0,928.0
flow_5_64,907.0,946.0
flow_12_20,910.0,937.0
flow_12_21,912.0,939.0
flow_4_76,913.0,946.0
flow_13_19,920.0,966.0
flow_4_77,925.0,953.0
flow_4_78,937.0,986.0
flow_4_79,949.0,990.0
flow_5_65,956.0,986.0
flow_5_66,958.0,990.0
flow_13_20,960.0,996.0
flow_4_80,961.0,1006.0
flow_13_21,962.0,1000.0
flow_12_22,970.0,997.0
flow_4_81,973.0,1010.0
flow_4_82,985.0,1013.0
flow_5_67,990.0,1015.0
flow_5_68,992.0,1018.0
flow_4_83,997.0,1025.0
flow_12_23,999.0,1046.0
flow_13_22,1000.0,1046.0
flow_5_69,1009.0,1034.0
flow_4_84,1009.0,1037.0
flow_5_70,1012.0,1037.0
flow_4_85,1021.0,1056.0
flow_5_71,1027.0,1056.0
flow_5_72,1030.0,1059.0
flow_4_86,1033.0,1061.0
flow_4_87,1045.0,1073.0
flow_4_88,1057.0,1085.0
flow_5_73,1060.0,1085.0
flow_5_74,1062.0,1088.0
flow_5_75,1065.0,1090.0
flow_5_76,1067.0,1106.0
flow_4_89,1069.0,1106.0
flow_13_23,1080.0,1166.0
flow_4_90,1081.0,1110.0
flow_13_24,1082.0,1170.0
flow_12_24,1090.0,1166.0
flow_12_25,1092.0,1170.0
flow_4_91,1093.0,1121.0
flow_4_92,1105.0,1133.0
flow_4_93,1117.0,1145.0
flow_5_77,1127.0,1152.0
flow_4_94,1129.0,1157.0
flow_5_78,1130.0,1155.0
flow_5_79,1132.0,1157.0
flow_5_80,1135.0,1160.0
flow_5_81,1137.0,1177.0
flow_5_82,1140.0,1180.0
flow_4_95,1141.0,1176.0
flow_5_83,1150.0,1207.0
flow_5_84,1153.0,1210.0
flow_4_96,1153.0,1181.0
flow_4_97,1165.0,1206.0
flow_13_25,1170.0,1195.0
flow_12_26,1170.0,1195.0
flow_13_26,1172.0,1198.0
flow_12_27,1172.0,1198.0
flow_4_98,1177.0,1210.0
flow_4_99,1189.0,1217.0
flow_12_28,1190.0,1226.0
flow_4_100,1201.0,1236.0
flow_5_85,1206.0,1236.0
flow_5_86,1208.0,1240.0
flow_4_101,1213.0,1241.0
flow_4_102,1225.0,1253.0
flow_5_87,1227.0,1252.0
flow_5_88,1230.0,1255.0
flow_5_89,1232.0,1257.0
flow_4_103,1237.0,1265.0
flow_4_104,1249.0,1277.0
flow_12_29,1249.0,1306.0
flow_5_90,1250.0,1275.0
flow_5_91,1252.0,1278.0
flow_5_92,1255.0,1280.0
flow_4_105,1261.0,1289.0
flow_13_27,1270.0,1306.0
flow_13_28,1272.0,1310.0
flow_4_106,1273.0,1301.0
flow_5_93,1280.0,1316.0
flow_5_94,1283.0,1320.0
flow_4_107,1285.0,1316.0
flow_5_95,1288.0,1322.0
flow_13_29,1290.0,1356.0
flow_4_108,1297.0,1325.0
flow_4_109,1309.0,1337.0
flow_5_96,1320.0,1345.0
flow_4_110,1321.0,1349.0
flow_4_111,1333.0,1376.0
flow_5_97,1336.0,1376.0
flow_5_98,1338.0,1380.0
flow_12_30,1340.0,1365.0
flow_12_31,1342.0,1368.0
flow_4_112,1345.0,1380.0
flow_4_113,1357.0,1385.0
flow_4_114,1369.0,1397.0
flow_13_30,1379.0,1416.0
flow_5_99,1380.0,1405.0
flow_4_115,1381.0,1409.0
flow_13_31,1381.0,1420.0
flow_5_100,1382.0,1408.0
flow_12_32,1390.0,1417.0
flow_12_33,1392.0,1419.0
flow_4_116,1393.0,1426.0
flow_5_101,1400.0,1427.0
flow_5_102,1402.0,1429.0
flow_5_103,1405.0,1432.0
flow_4_117,1405.0,1433.0
flow_5_104,1407.0,1434.0
flow_4_118,1417.0,1445.0
flow_5_105,1429.0,1454.0
flow_4_119,1429.0,1457.0
flow_5_106,1431.0,1456.0
flow_5_107,1434.0,1459.0
flow_5_108,1436.0,1461.0
flow_4_120,1441.0,1469.0
flow_5_109,1447.0,1472.0
flow_4_121,1453.0,1481.0
flow_4_122,1465.0,1493.0
flow_13_32,1470.0,1506.0
flow_5_110,1471.0,1496.0
flow_13_33,1472.0,1510.0
flow_4_123,1477.0,1516.0
flow_12_34,1480.0,1507.0
flow_4_124,1489.0,1519.0
flow_5_111,1490.0,1516.0
flow_4_125,1501.0,1556.0
flow_5_112,1510.0,1556.0
flow_4_126,1513.0,1560.0
flow_13_34,1516.0,1541.0
flow_13_35,1519.0,1544.0
flow_4_127,1525.0,1562.0
flow_12_35,1530.0,1626.0
flow_12_36,1532.0,1630.0
flow_4_128,1537.0,1565.0
flow_12_37,1538.0,1646.0
flow_5_113,1540.0,1565.0
flow_5_114,1542.0,1568.0
flow_5_115,1547.0,1572.0
flow_4_129,1549.0,1577.0
flow_5_116,1550.0,1575.0
flow_5_117,1552.0,1577.0
flow_4_130,1561.0,1589.0
flow_13_36,1570.0,1626.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1613.0
flow_4_133,1597.0,1636.0
flow_5_118,1597.0,1636.0
flow_5_119,1600.0,1640.0
flow_5_120,1603.0,1656.0
flow_5_121,1605.0,1660.0
flow_5_122,1608.0,1662.0
flow_4_134,1609.0,1639.0
flow_4_135,1621.0,1656.0
flow_4_136,1633.0,1661.0
flow_12_38,1640.0,1686.0
flow_5_123,1640.0,1665.0
flow_5_124,1642.0,1668.0
flow_4_137,1645.0,1673.0
flow_13_37,1650.0,1686.0
flow_13_38,1652.0,1690.0
flow_5_125,1654.0,1679.0
flow_4_138,1657.0,1696.0
flow_5_126,1657.0,1682.0
flow_4_139,1669.0,1699.0
flow_5_127,1678.0,1726.0
flow_13_39,1680.0,1706.0
flow_5_128,1681.0,1730.0
flow_4_140,1681.0,1726.0
flow_12_39,1690.0,1715.0
flow_4_141,1693.0,1730.0
flow_4_142,1705.0,1733.0
flow_12_40,1717.0,1746.0
flow_4_143,1717.0,1756.0
flow_12_41,1720.0,1749.0
flow_5_129,1720.0,1756.0
flow_5_130,1722.0,1760.0
flow_13_40,1729.0,1776.0
flow_4_144,1729.0,1759.0
flow_5_131,1739.0,1764.0
flow_4_145,1741.0,1769.0
flow_5_132,1741.0,1766.0
flow_12_42,1750.0,1777.0
flow_4_146,1753.0,1786.0
flow_5_133,1759.0,1786.0
flow_5_134,1764.0,1789.0
flow_4_147,1765.0,1793.0
flow_13_41,1766.0,1806.0
flow_5_135,1767.0,1792.0
flow_13_42,1769.0,1810.0
flow_4_148,1777.0,1816.0
flow_12_43,1779.0,1806.0
flow_4_149,1789.0,1819.0
flow_4_150,1801.0,1829.0
flow_5_136,1803.0,1828.0
flow_4_151,1813.0,1841.0
flow_5_137,1820.0,1845.0
flow_4_152,1825.0,1853.0
flow_5_138,1837.0,1862.0
flow_4_153,1837.0,1865.0
flow_5_139,1840.0,1865.0
flow_4_154,1849.0,1877.0
flow_5_140,1857.0,1896.0
flow_5_141,1860.0,1900.0
flow_4_155,1861.0,1896.0
flow_12_44,1869.0,1916.0
flow_12_45,1872.0,1920.0
flow_4_156,1873.0,1901.0
flow_5_142,1880.0,1905.0
flow_5_143,1883.0,1908.0
flow_4_157,1885.0,1926.0
flow_5_144,1885.0,1910.0
flow_4_158,1897.0,1930.0
flow_13_43,1900.0,1936.0
flow_13_44,1902.0,1940.0
flow_4_159,1909.0,1946.0
flow_4_160,1921.0,1950.0
flow_5_145,1930.0,1955.0
flow_5_146,1932.0,1958.0
flow_4_161,1933.0,1961.0
