,enter_time,leave_time
flow_7_0,58.0,96.0
flow_19_0,70.0,226.0
flow_7_1,70.0,100.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_6_1,97.0,122.0
flow_7_3,100.0,125.0
flow_6_2,109.0,134.0
flow_19_1,110.0,230.0
flow_6_3,121.0,146.0
flow_7_4,130.0,155.0
flow_7_5,132.0,158.0
flow_6_4,133.0,158.0
flow_6_5,145.0,170.0
flow_7_6,150.0,175.0
flow_7_7,152.0,178.0
flow_6_6,157.0,182.0
flow_7_8,167.0,192.0
flow_6_7,169.0,194.0
flow_7_9,170.0,195.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,215.0
flow_6_9,200.0,236.0
flow_7_12,202.0,236.0
flow_6_10,205.0,239.0
flow_18_0,210.0,246.0
flow_18_1,212.0,250.0
flow_6_11,227.0,256.0
flow_7_13,230.0,257.0
flow_6_12,230.0,259.0
flow_7_14,232.0,259.0
flow_7_15,250.0,286.0
flow_7_16,253.0,290.0
flow_6_13,254.0,286.0
flow_6_14,257.0,290.0
flow_19_2,270.0,297.0
flow_19_3,272.0,299.0
flow_7_17,279.0,306.0
flow_6_15,280.0,307.0
flow_6_16,282.0,309.0
flow_7_18,282.0,309.0
flow_18_2,299.0,324.0
flow_19_4,300.0,325.0
flow_18_3,301.0,326.0
flow_19_5,302.0,328.0
flow_7_19,310.0,337.0
flow_7_20,312.0,339.0
flow_7_21,330.0,355.0
flow_7_22,332.0,358.0
flow_6_17,340.0,376.0
flow_6_18,342.0,380.0
flow_18_4,349.0,386.0
flow_19_6,350.0,386.0
flow_19_7,352.0,390.0
flow_18_5,352.0,389.0
flow_6_19,357.0,396.0
flow_6_20,360.0,400.0
flow_18_6,369.0,436.0
flow_7_23,370.0,397.0
flow_18_7,372.0,439.0
flow_7_24,372.0,399.0
flow_6_21,377.0,403.0
flow_6_22,380.0,405.0
flow_7_25,390.0,415.0
flow_7_26,392.0,418.0
flow_6_23,400.0,425.0
flow_6_24,402.0,428.0
flow_6_25,405.0,430.0
flow_6_26,407.0,446.0
flow_6_27,410.0,450.0
flow_7_27,410.0,446.0
flow_7_28,412.0,450.0
flow_7_29,417.0,452.0
flow_7_30,420.0,455.0
flow_6_28,427.0,452.0
flow_7_31,437.0,462.0
flow_7_32,442.0,467.0
flow_19_8,450.0,477.0
