,enter_time,leave_time
flow_14_0,1.0,29.0
flow_0_0,31.0,56.0
flow_14_1,41.0,96.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,106.0
flow_0_4,79.0,110.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,246.0
flow_0_8,127.0,153.0
flow_1_0,137.0,162.0
flow_1_1,140.0,165.0
flow_1_2,142.0,167.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,250.0
flow_0_11,163.0,188.0
flow_1_3,164.0,189.0
flow_1_4,167.0,192.0
flow_0_12,175.0,200.0
flow_1_5,187.0,212.0
flow_0_13,187.0,212.0
flow_1_6,191.0,216.0
flow_1_7,196.0,221.0
flow_0_14,199.0,224.0
flow_14_5,201.0,266.0
flow_1_8,208.0,233.0
flow_0_15,211.0,236.0
flow_1_9,220.0,256.0
flow_0_16,230.0,257.0
flow_1_10,232.0,259.0
flow_0_17,235.0,260.0
flow_14_6,241.0,270.0
flow_15_0,250.0,296.0
flow_15_1,252.0,300.0
flow_0_18,260.0,285.0
flow_1_11,260.0,285.0
flow_0_19,262.0,288.0
flow_1_12,262.0,288.0
flow_0_20,271.0,306.0
flow_14_7,281.0,336.0
flow_0_21,283.0,310.0
flow_15_2,290.0,336.0
flow_1_13,290.0,315.0
flow_1_14,292.0,318.0
flow_1_15,310.0,346.0
flow_0_22,310.0,346.0
flow_1_16,312.0,350.0
flow_0_23,312.0,350.0
flow_0_24,319.0,376.0
flow_14_8,321.0,356.0
flow_1_17,326.0,376.0
flow_1_18,329.0,380.0
flow_0_25,331.0,380.0
flow_0_26,350.0,396.0
flow_1_19,353.0,396.0
flow_0_27,355.0,400.0
flow_14_9,361.0,389.0
flow_15_3,367.0,436.0
flow_0_28,367.0,402.0
flow_15_4,370.0,440.0
flow_1_20,380.0,405.0
flow_0_29,400.0,425.0
flow_1_21,400.0,425.0
flow_14_10,401.0,436.0
flow_0_30,402.0,428.0
flow_1_22,402.0,428.0
flow_1_23,405.0,430.0
flow_0_31,405.0,430.0
flow_1_24,407.0,446.0
flow_0_32,415.0,446.0
flow_1_25,421.0,450.0
flow_0_33,427.0,452.0
flow_15_5,430.0,486.0
flow_15_6,432.0,490.0
flow_0_34,439.0,464.0
flow_1_26,440.0,465.0
flow_14_11,441.0,486.0
flow_1_27,444.0,469.0
flow_0_35,451.0,476.0
flow_0_36,463.0,496.0
flow_1_28,466.0,496.0
flow_0_37,480.0,505.0
flow_14_12,481.0,576.0
flow_15_7,489.0,576.0
flow_1_29,490.0,515.0
flow_1_30,492.0,518.0
flow_1_31,495.0,520.0
flow_0_38,500.0,525.0
flow_0_39,502.0,528.0
flow_0_40,511.0,536.0
flow_14_13,521.0,580.0
flow_0_41,523.0,548.0
flow_1_32,524.0,549.0
flow_1_33,527.0,552.0
flow_1_34,529.0,554.0
flow_1_35,549.0,586.0
flow_0_42,550.0,586.0
flow_1_36,552.0,590.0
flow_0_43,552.0,590.0
flow_1_37,556.0,592.0
flow_14_14,561.0,636.0
flow_0_44,570.0,595.0
flow_0_45,573.0,598.0
flow_0_46,583.0,608.0
flow_1_38,590.0,615.0
flow_1_39,593.0,618.0
flow_0_47,595.0,620.0
flow_14_15,601.0,640.0
flow_0_48,607.0,646.0
flow_15_8,610.0,637.0
flow_15_9,612.0,639.0
flow_1_40,614.0,646.0
flow_1_41,617.0,650.0
flow_0_49,630.0,666.0
flow_1_42,631.0,666.0
flow_0_50,633.0,670.0
flow_15_10,640.0,696.0
flow_14_16,641.0,696.0
flow_1_43,650.0,675.0
flow_0_51,650.0,675.0
flow_0_52,655.0,680.0
flow_1_44,656.0,681.0
flow_1_45,659.0,684.0
flow_1_46,680.0,707.0
flow_0_53,680.0,707.0
flow_14_17,681.0,736.0
flow_0_54,682.0,709.0
flow_1_47,687.0,712.0
flow_1_48,690.0,715.0
flow_0_55,691.0,716.0
flow_15_11,700.0,736.0
flow_15_12,702.0,740.0
flow_0_56,710.0,746.0
flow_1_49,710.0,746.0
flow_0_57,715.0,749.0
flow_14_18,721.0,786.0
flow_1_50,737.0,762.0
flow_1_51,740.0,765.0
flow_0_58,740.0,765.0
flow_0_59,742.0,768.0
flow_15_13,749.0,786.0
flow_1_52,759.0,796.0
flow_0_60,760.0,796.0
flow_14_19,761.0,790.0
flow_0_61,763.0,800.0
flow_0_62,775.0,802.0
flow_1_53,777.0,802.0
flow_1_54,780.0,805.0
flow_1_55,784.0,809.0
flow_1_56,791.0,816.0
flow_0_63,800.0,825.0
flow_14_20,801.0,866.0
flow_0_64,802.0,828.0
flow_0_65,811.0,836.0
flow_1_57,813.0,838.0
flow_1_58,816.0,841.0
flow_1_59,820.0,845.0
flow_15_14,820.0,866.0
flow_15_15,822.0,869.0
flow_0_66,823.0,848.0
flow_0_67,835.0,860.0
flow_14_21,841.0,870.0
flow_1_60,841.0,876.0
flow_1_61,844.0,880.0
flow_0_68,860.0,885.0
flow_0_69,862.0,888.0
flow_1_62,880.0,905.0
flow_0_70,880.0,905.0
flow_14_22,881.0,936.0
flow_1_63,882.0,908.0
flow_0_71,883.0,908.0
flow_15_16,890.0,936.0
flow_15_17,892.0,940.0
flow_0_72,895.0,920.0
flow_1_64,899.0,924.0
flow_1_65,901.0,926.0
flow_1_66,904.0,929.0
flow_0_73,907.0,946.0
flow_0_74,919.0,950.0
flow_14_23,921.0,976.0
flow_1_67,929.0,954.0
flow_0_75,940.0,965.0
flow_0_76,943.0,968.0
flow_0_77,955.0,986.0
flow_1_68,957.0,986.0
flow_14_24,961.0,1016.0
flow_1_69,977.0,1002.0
flow_1_70,980.0,1005.0
flow_15_18,980.0,1016.0
flow_15_19,982.0,1019.0
flow_1_71,982.0,1007.0
flow_0_78,990.0,1026.0
flow_0_79,992.0,1030.0
flow_0_80,995.0,1032.0
flow_14_25,1001.0,1066.0
flow_0_81,1003.0,1035.0
flow_1_72,1004.0,1029.0
flow_1_73,1007.0,1032.0
flow_1_74,1009.0,1034.0
flow_0_82,1015.0,1040.0
flow_1_75,1029.0,1054.0
flow_1_76,1032.0,1057.0
flow_0_83,1040.0,1076.0
flow_14_26,1041.0,1070.0
flow_0_84,1042.0,1080.0
flow_15_20,1050.0,1086.0
flow_0_85,1051.0,1096.0
flow_15_21,1052.0,1089.0
flow_1_77,1057.0,1096.0
flow_1_78,1060.0,1100.0
flow_0_86,1063.0,1100.0
flow_0_87,1075.0,1102.0
flow_1_79,1079.0,1104.0
flow_1_80,1081.0,1106.0
flow_14_27,1081.0,1146.0
flow_0_88,1087.0,1112.0
flow_15_22,1090.0,1146.0
flow_1_81,1094.0,1119.0
flow_1_82,1101.0,1126.0
flow_0_89,1120.0,1156.0
flow_14_28,1121.0,1150.0
flow_0_90,1122.0,1160.0
flow_0_91,1125.0,1162.0
flow_1_83,1130.0,1156.0
flow_1_84,1133.0,1159.0
flow_0_92,1135.0,1165.0
flow_1_85,1144.0,1169.0
flow_15_23,1160.0,1206.0
flow_0_93,1160.0,1185.0
flow_14_29,1161.0,1206.0
flow_0_94,1162.0,1188.0
flow_15_24,1163.0,1210.0
flow_1_86,1167.0,1192.0
flow_0_95,1171.0,1196.0
flow_0_96,1183.0,1216.0
flow_1_87,1189.0,1216.0
flow_1_88,1191.0,1219.0
flow_1_89,1194.0,1236.0
flow_0_97,1195.0,1220.0
flow_1_90,1196.0,1240.0
flow_14_30,1201.0,1229.0
flow_1_91,1204.0,1242.0
flow_0_98,1207.0,1236.0
flow_1_92,1229.0,1254.0
flow_0_99,1240.0,1265.0
flow_14_31,1241.0,1326.0
flow_0_100,1242.0,1268.0
flow_0_101,1245.0,1270.0
flow_15_25,1250.0,1326.0
flow_15_26,1252.0,1330.0
flow_1_93,1254.0,1279.0
flow_0_102,1255.0,1280.0
flow_1_94,1257.0,1282.0
flow_1_95,1259.0,1284.0
flow_0_103,1280.0,1305.0
flow_1_96,1281.0,1306.0
flow_14_32,1281.0,1330.0
flow_0_104,1282.0,1308.0
flow_1_97,1284.0,1309.0
flow_1_98,1288.0,1313.0
flow_0_105,1300.0,1336.0
flow_0_106,1303.0,1340.0
flow_0_107,1315.0,1356.0
flow_1_99,1320.0,1356.0
flow_14_33,1321.0,1349.0
flow_1_100,1322.0,1360.0
flow_0_108,1327.0,1360.0
flow_0_109,1339.0,1364.0
flow_0_110,1360.0,1385.0
flow_1_101,1360.0,1385.0
flow_14_34,1361.0,1416.0
flow_1_102,1362.0,1388.0
flow_0_111,1363.0,1388.0
flow_15_27,1370.0,1416.0
flow_15_28,1372.0,1419.0
flow_0_112,1375.0,1400.0
flow_1_103,1377.0,1402.0
flow_1_104,1380.0,1405.0
flow_1_105,1384.0,1409.0
flow_0_113,1387.0,1426.0
flow_14_35,1401.0,1456.0
flow_0_114,1410.0,1435.0
flow_0_115,1413.0,1438.0
flow_15_29,1419.0,1456.0
flow_1_106,1420.0,1445.0
flow_15_30,1421.0,1460.0
flow_1_107,1422.0,1448.0
flow_0_116,1423.0,1448.0
flow_1_108,1425.0,1450.0
flow_1_109,1427.0,1466.0
flow_1_110,1432.0,1470.0
flow_0_117,1435.0,1466.0
flow_14_36,1441.0,1506.0
flow_0_118,1447.0,1472.0
flow_1_111,1456.0,1481.0
flow_0_119,1459.0,1484.0
flow_1_112,1459.0,1484.0
flow_15_31,1470.0,1506.0
flow_0_120,1471.0,1496.0
flow_14_37,1481.0,1510.0
flow_1_113,1483.0,1516.0
flow_0_121,1483.0,1516.0
flow_1_114,1486.0,1520.0
flow_0_122,1500.0,1525.0
flow_15_32,1509.0,1566.0
flow_0_123,1520.0,1545.0
flow_1_115,1520.0,1545.0
flow_14_38,1521.0,1566.0
flow_0_124,1522.0,1548.0
flow_1_116,1523.0,1548.0
flow_0_125,1531.0,1556.0
flow_0_126,1543.0,1576.0
flow_1_117,1550.0,1577.0
flow_1_118,1552.0,1579.0
flow_15_33,1560.0,1616.0
flow_14_39,1561.0,1616.0
flow_15_34,1562.0,1620.0
flow_1_119,1570.0,1595.0
flow_0_127,1570.0,1595.0
flow_0_128,1572.0,1598.0
flow_1_120,1573.0,1598.0
flow_1_121,1575.0,1600.0
flow_1_122,1577.0,1603.0
flow_0_129,1590.0,1626.0
flow_0_130,1593.0,1630.0
flow_14_40,1601.0,1696.0
flow_0_131,1603.0,1632.0
flow_1_123,1603.0,1628.0
flow_1_124,1606.0,1631.0
flow_0_132,1630.0,1655.0
flow_1_125,1631.0,1656.0
flow_0_133,1632.0,1658.0
flow_1_126,1634.0,1659.0
flow_1_127,1636.0,1661.0
flow_0_134,1639.0,1664.0
flow_15_35,1640.0,1696.0
flow_14_41,1641.0,1700.0
flow_0_135,1651.0,1676.0
flow_1_128,1657.0,1682.0
flow_1_129,1660.0,1685.0
flow_0_136,1663.0,1688.0
flow_0_137,1675.0,1716.0
flow_1_130,1680.0,1716.0
flow_14_42,1681.0,1709.0
flow_1_131,1684.0,1719.0
flow_15_36,1690.0,1726.0
flow_0_138,1700.0,1736.0
flow_0_139,1702.0,1740.0
flow_0_140,1720.0,1756.0
flow_14_43,1721.0,1749.0
flow_0_141,1723.0,1760.0
flow_1_132,1724.0,1756.0
flow_1_133,1727.0,1760.0
flow_15_37,1730.0,1816.0
flow_0_142,1740.0,1765.0
flow_1_134,1749.0,1774.0
flow_1_135,1752.0,1777.0
flow_0_143,1760.0,1785.0
flow_14_44,1761.0,1816.0
flow_0_144,1762.0,1788.0
flow_1_136,1770.0,1795.0
flow_0_145,1771.0,1796.0
flow_1_137,1773.0,1798.0
flow_15_38,1780.0,1820.0
flow_15_39,1782.0,1836.0
flow_0_146,1783.0,1808.0
flow_1_138,1784.0,1809.0
flow_1_139,1787.0,1826.0
flow_1_140,1792.0,1830.0
flow_0_147,1795.0,1826.0
flow_14_45,1801.0,1836.0
flow_0_148,1807.0,1846.0
flow_1_141,1817.0,1846.0
flow_0_149,1819.0,1850.0
flow_1_142,1820.0,1850.0
flow_0_150,1831.0,1856.0
flow_1_143,1840.0,1876.0
flow_14_46,1841.0,1869.0
flow_0_151,1850.0,1877.0
flow_1_144,1854.0,1880.0
flow_0_152,1855.0,1880.0
flow_1_145,1861.0,1886.0
flow_1_146,1864.0,1889.0
flow_0_153,1867.0,1892.0
flow_14_47,1881.0,1936.0
flow_0_154,1890.0,1915.0
flow_0_155,1893.0,1918.0
