,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_13_0,140.0,186.0
flow_13_1,142.0,190.0
flow_6_12,145.0,173.0
flow_7_0,154.0,179.0
flow_7_1,157.0,196.0
flow_6_13,157.0,196.0
flow_7_2,163.0,200.0
flow_6_14,169.0,199.0
flow_6_15,181.0,216.0
flow_7_3,181.0,216.0
flow_13_2,190.0,286.0
flow_6_16,193.0,221.0
flow_6_17,205.0,233.0
flow_6_18,217.0,245.0
flow_7_4,227.0,252.0
flow_6_19,229.0,257.0
flow_7_5,230.0,255.0
flow_7_6,232.0,257.0
flow_7_7,235.0,260.0
flow_6_20,241.0,269.0
flow_7_8,248.0,273.0
flow_12_0,250.0,286.0
flow_7_9,251.0,276.0
flow_12_1,252.0,290.0
flow_6_21,253.0,281.0
flow_7_10,259.0,296.0
flow_6_22,265.0,296.0
flow_13_3,270.0,306.0
flow_13_4,272.0,310.0
flow_6_23,277.0,336.0
flow_7_11,280.0,336.0
flow_6_24,289.0,340.0
flow_12_2,290.0,315.0
flow_13_5,299.0,324.0
flow_6_25,301.0,342.0
flow_13_6,302.0,327.0
flow_12_3,310.0,376.0
flow_12_4,312.0,380.0
flow_6_26,313.0,345.0
flow_6_27,325.0,353.0
flow_7_12,330.0,355.0
flow_6_28,337.0,365.0
flow_6_29,349.0,386.0
flow_6_30,361.0,390.0
flow_7_13,367.0,392.0
flow_12_5,367.0,436.0
flow_7_14,370.0,395.0
flow_12_6,370.0,440.0
flow_7_15,372.0,397.0
flow_6_31,373.0,401.0
flow_7_16,375.0,400.0
flow_7_17,377.0,402.0
flow_7_18,380.0,405.0
flow_6_32,385.0,413.0
flow_6_33,397.0,425.0
flow_7_19,400.0,425.0
flow_7_20,402.0,428.0
flow_13_7,409.0,436.0
flow_6_34,409.0,446.0
flow_13_8,412.0,439.0
flow_6_35,421.0,450.0
flow_7_21,429.0,454.0
flow_7_22,431.0,456.0
flow_6_36,433.0,461.0
flow_6_37,445.0,473.0
flow_7_23,453.0,478.0
flow_7_24,455.0,480.0
flow_6_38,457.0,485.0
flow_13_9,459.0,496.0
flow_13_10,462.0,500.0
flow_6_39,469.0,506.0
flow_12_7,480.0,516.0
flow_6_40,481.0,510.0
flow_12_8,482.0,520.0
flow_6_41,493.0,526.0
flow_7_25,500.0,527.0
flow_12_9,500.0,546.0
flow_7_26,502.0,529.0
flow_6_42,505.0,533.0
flow_7_27,506.0,532.0
flow_7_28,508.0,534.0
flow_7_29,511.0,537.0
flow_7_30,513.0,539.0
flow_6_43,517.0,556.0
flow_7_31,518.0,556.0
flow_7_32,523.0,559.0
flow_6_44,529.0,559.0
flow_6_45,541.0,576.0
flow_7_33,543.0,576.0
flow_13_11,550.0,596.0
flow_13_12,552.0,600.0
flow_6_46,553.0,581.0
flow_6_47,565.0,606.0
flow_12_10,570.0,596.0
flow_12_11,573.0,599.0
flow_6_48,577.0,610.0
flow_7_34,580.0,607.0
flow_7_35,582.0,609.0
flow_7_36,585.0,612.0
flow_7_37,587.0,614.0
flow_6_49,589.0,617.0
flow_6_50,601.0,629.0
flow_6_51,613.0,641.0
flow_6_52,625.0,653.0
flow_7_38,627.0,652.0
flow_12_12,630.0,666.0
flow_13_13,630.0,666.0
flow_7_39,630.0,655.0
flow_12_13,632.0,670.0
flow_7_40,634.0,659.0
flow_6_53,637.0,676.0
flow_6_54,649.0,679.0
flow_7_41,660.0,685.0
flow_6_55,661.0,689.0
flow_7_42,662.0,688.0
flow_13_14,670.0,697.0
flow_13_15,672.0,699.0
flow_6_56,673.0,706.0
flow_6_57,685.0,713.0
flow_7_43,689.0,714.0
flow_7_44,691.0,716.0
flow_6_58,697.0,736.0
flow_12_14,700.0,727.0
flow_6_59,709.0,739.0
flow_7_45,709.0,736.0
flow_7_46,712.0,739.0
flow_6_60,721.0,749.0
flow_7_47,730.0,755.0
flow_7_48,732.0,758.0
flow_6_61,733.0,761.0
flow_6_62,745.0,773.0
flow_6_63,757.0,785.0
flow_7_49,757.0,782.0
flow_7_50,760.0,785.0
flow_6_64,769.0,797.0
flow_7_51,774.0,799.0
flow_7_52,777.0,802.0
flow_6_65,781.0,809.0
flow_6_66,793.0,846.0
flow_6_67,805.0,850.0
flow_7_53,809.0,846.0
flow_12_15,810.0,835.0
flow_13_16,810.0,835.0
flow_7_54,811.0,850.0
flow_12_16,812.0,838.0
flow_13_17,812.0,838.0
flow_13_18,815.0,840.0
flow_6_68,817.0,852.0
