,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_17_0,70.0,186.0
flow_6_2,82.0,107.0
flow_6_3,94.0,119.0
flow_7_0,100.0,125.0
flow_7_1,102.0,128.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,127.0,152.0
flow_6_6,130.0,155.0
flow_6_7,142.0,167.0
flow_6_8,154.0,179.0
flow_7_4,157.0,196.0
flow_7_5,160.0,200.0
flow_6_9,166.0,196.0
flow_7_6,177.0,203.0
flow_6_10,178.0,203.0
flow_7_7,180.0,205.0
flow_17_1,190.0,266.0
flow_17_2,192.0,270.0
flow_7_8,194.0,219.0
flow_7_9,197.0,222.0
flow_6_11,200.0,225.0
flow_6_12,203.0,228.0
flow_7_10,205.0,230.0
flow_7_11,217.0,242.0
flow_6_13,227.0,252.0
flow_6_14,230.0,255.0
flow_16_0,240.0,267.0
flow_7_12,240.0,276.0
flow_16_1,242.0,269.0
flow_6_15,247.0,276.0
flow_6_16,250.0,279.0
flow_7_13,259.0,336.0
flow_6_17,262.0,336.0
flow_7_14,262.0,340.0
flow_17_3,270.0,295.0
flow_16_2,270.0,295.0
flow_16_3,272.0,298.0
flow_6_18,280.0,340.0
flow_7_15,290.0,342.0
flow_7_16,292.0,345.0
flow_17_4,297.0,322.0
flow_17_5,300.0,325.0
flow_7_17,309.0,347.0
flow_7_18,312.0,350.0
flow_6_19,330.0,355.0
flow_16_4,330.0,386.0
flow_6_20,332.0,358.0
flow_16_5,332.0,390.0
flow_7_19,339.0,364.0
flow_7_20,341.0,366.0
flow_6_21,350.0,375.0
flow_6_22,352.0,378.0
flow_7_21,357.0,396.0
flow_16_6,359.0,446.0
flow_7_22,360.0,400.0
flow_6_23,367.0,396.0
flow_6_24,370.0,399.0
flow_6_25,372.0,402.0
flow_6_26,375.0,404.0
flow_6_27,382.0,407.0
flow_7_23,399.0,424.0
flow_6_28,400.0,425.0
flow_7_24,401.0,426.0
flow_17_6,410.0,446.0
flow_17_7,412.0,450.0
flow_7_25,417.0,456.0
flow_17_8,417.0,466.0
flow_7_26,420.0,460.0
flow_17_9,420.0,469.0
flow_6_29,430.0,457.0
flow_6_30,432.0,459.0
flow_6_31,450.0,477.0
flow_7_27,450.0,477.0
flow_6_32,452.0,479.0
flow_7_28,452.0,479.0
flow_7_29,455.0,482.0
flow_6_33,455.0,482.0
flow_7_30,457.0,484.0
flow_16_7,460.0,526.0
flow_7_31,464.0,489.0
flow_7_32,469.0,494.0
flow_17_10,470.0,526.0
flow_6_34,477.0,502.0
flow_16_8,479.0,530.0
flow_6_35,480.0,505.0
flow_16_9,481.0,566.0
flow_7_33,489.0,514.0
flow_6_36,500.0,536.0
flow_6_37,503.0,540.0
flow_7_34,507.0,536.0
flow_7_35,510.0,539.0
flow_6_38,514.0,542.0
flow_7_36,517.0,542.0
flow_16_10,520.0,570.0
flow_7_37,529.0,554.0
flow_6_39,539.0,576.0
flow_17_11,540.0,567.0
flow_6_40,542.0,580.0
flow_6_41,557.0,596.0
flow_7_38,560.0,596.0
flow_6_42,562.0,599.0
flow_7_39,562.0,600.0
flow_17_12,569.0,646.0
flow_7_40,580.0,605.0
flow_6_43,587.0,612.0
flow_6_44,590.0,615.0
flow_16_11,600.0,646.0
flow_7_41,600.0,625.0
flow_7_42,602.0,628.0
flow_6_45,609.0,634.0
flow_6_46,612.0,637.0
flow_7_43,617.0,656.0
flow_16_12,619.0,650.0
flow_7_44,620.0,660.0
flow_17_13,630.0,666.0
flow_17_14,632.0,670.0
flow_6_47,637.0,676.0
flow_6_48,640.0,680.0
flow_7_45,650.0,677.0
flow_7_46,657.0,682.0
flow_6_49,660.0,685.0
flow_6_50,662.0,688.0
flow_7_47,664.0,689.0
flow_7_48,667.0,692.0
flow_6_51,670.0,695.0
flow_7_49,689.0,726.0
flow_16_13,690.0,717.0
flow_6_52,690.0,726.0
flow_7_50,692.0,729.0
flow_16_14,696.0,721.0
flow_16_15,699.0,766.0
flow_6_53,709.0,734.0
flow_6_54,712.0,737.0
flow_7_51,720.0,745.0
flow_7_52,722.0,748.0
flow_6_55,730.0,755.0
flow_17_15,730.0,766.0
flow_17_16,732.0,770.0
flow_6_56,737.0,776.0
flow_7_53,740.0,776.0
flow_6_57,742.0,779.0
flow_7_54,757.0,782.0
flow_7_55,760.0,785.0
flow_6_58,767.0,792.0
flow_6_59,770.0,795.0
flow_6_60,778.0,803.0
flow_6_61,790.0,815.0
flow_7_56,790.0,815.0
flow_7_57,792.0,818.0
flow_7_58,795.0,820.0
flow_6_62,810.0,835.0
flow_7_59,817.0,842.0
flow_16_16,820.0,866.0
flow_7_60,820.0,845.0
flow_7_61,822.0,847.0
flow_16_17,823.0,870.0
flow_6_63,830.0,855.0
flow_17_17,830.0,866.0
flow_6_64,832.0,858.0
flow_17_18,832.0,870.0
flow_7_62,840.0,876.0
flow_7_63,843.0,880.0
flow_6_65,850.0,877.0
flow_7_64,869.0,896.0
flow_17_19,870.0,916.0
flow_7_65,872.0,899.0
flow_7_66,877.0,902.0
flow_6_66,877.0,902.0
flow_6_67,880.0,905.0
flow_6_68,882.0,907.0
flow_6_69,886.0,911.0
flow_16_18,889.0,916.0
flow_16_19,892.0,919.0
flow_7_67,896.0,926.0
flow_6_70,910.0,935.0
flow_17_20,910.0,946.0
flow_6_71,913.0,938.0
flow_17_21,929.0,954.0
flow_7_68,930.0,966.0
flow_6_72,930.0,966.0
flow_7_69,933.0,970.0
flow_7_70,935.0,986.0
flow_17_22,938.0,976.0
flow_7_71,959.0,990.0
flow_7_72,961.0,992.0
flow_6_73,970.0,995.0
flow_16_20,970.0,1036.0
flow_6_74,972.0,998.0
flow_16_21,972.0,1040.0
flow_7_73,990.0,1015.0
flow_6_75,990.0,1015.0
flow_6_76,992.0,1018.0
flow_7_74,992.0,1018.0
flow_6_77,997.0,1022.0
flow_6_78,1000.0,1025.0
flow_7_75,1010.0,1046.0
flow_7_76,1012.0,1050.0
flow_7_77,1015.0,1066.0
flow_6_79,1017.0,1046.0
flow_6_80,1020.0,1049.0
flow_7_78,1034.0,1070.0
flow_7_79,1037.0,1072.0
flow_6_81,1037.0,1066.0
flow_17_23,1040.0,1106.0
flow_6_82,1042.0,1069.0
flow_7_80,1045.0,1075.0
flow_6_83,1054.0,1079.0
flow_17_24,1069.0,1110.0
flow_7_81,1069.0,1094.0
flow_17_25,1072.0,1112.0
flow_7_82,1072.0,1097.0
flow_6_84,1080.0,1136.0
flow_6_85,1082.0,1140.0
flow_16_22,1090.0,1115.0
flow_6_86,1090.0,1142.0
flow_16_23,1092.0,1118.0
flow_7_83,1110.0,1137.0
flow_7_84,1112.0,1139.0
flow_6_87,1117.0,1145.0
flow_6_88,1120.0,1147.0
flow_6_89,1126.0,1151.0
flow_7_85,1130.0,1155.0
flow_7_86,1132.0,1158.0
flow_6_90,1138.0,1176.0
flow_16_24,1140.0,1167.0
flow_17_26,1140.0,1167.0
flow_17_27,1142.0,1169.0
flow_7_87,1167.0,1192.0
flow_6_91,1170.0,1195.0
flow_16_25,1170.0,1216.0
flow_7_88,1170.0,1195.0
flow_16_26,1172.0,1220.0
flow_7_89,1172.0,1197.0
flow_6_92,1172.0,1198.0
flow_7_90,1175.0,1200.0
flow_6_93,1175.0,1200.0
flow_7_91,1177.0,1202.0
flow_6_94,1186.0,1211.0
flow_16_27,1189.0,1236.0
flow_7_92,1200.0,1227.0
flow_17_28,1220.0,1245.0
flow_6_95,1220.0,1256.0
flow_6_96,1222.0,1260.0
flow_6_97,1225.0,1262.0
flow_7_93,1230.0,1257.0
flow_7_94,1232.0,1259.0
flow_7_95,1250.0,1275.0
flow_7_96,1252.0,1278.0
flow_6_98,1260.0,1285.0
flow_6_99,1262.0,1288.0
flow_16_28,1270.0,1346.0
flow_7_97,1270.0,1295.0
flow_7_98,1274.0,1299.0
flow_7_99,1277.0,1302.0
flow_17_29,1280.0,1346.0
flow_6_100,1280.0,1305.0
flow_6_101,1282.0,1308.0
flow_6_102,1285.0,1310.0
flow_7_100,1296.0,1321.0
flow_7_101,1299.0,1324.0
flow_16_29,1300.0,1350.0
flow_6_103,1307.0,1332.0
flow_6_104,1310.0,1335.0
flow_7_102,1314.0,1339.0
flow_7_103,1321.0,1356.0
flow_6_105,1327.0,1356.0
flow_6_106,1330.0,1359.0
flow_7_104,1333.0,1360.0
flow_6_107,1342.0,1367.0
flow_7_105,1360.0,1396.0
flow_6_108,1360.0,1396.0
flow_7_106,1362.0,1400.0
flow_7_107,1369.0,1416.0
flow_17_30,1370.0,1406.0
flow_17_31,1372.0,1410.0
flow_6_109,1380.0,1416.0
flow_6_110,1382.0,1420.0
flow_17_32,1390.0,1456.0
flow_7_108,1390.0,1420.0
flow_6_111,1390.0,1422.0
flow_16_30,1390.0,1456.0
flow_17_33,1392.0,1460.0
flow_16_31,1393.0,1460.0
flow_7_109,1407.0,1432.0
flow_7_110,1410.0,1435.0
flow_7_111,1417.0,1442.0
flow_6_112,1417.0,1442.0
flow_6_113,1420.0,1445.0
flow_6_114,1437.0,1466.0
flow_7_112,1440.0,1466.0
flow_6_115,1440.0,1469.0
flow_7_113,1443.0,1469.0
flow_6_116,1460.0,1496.0
flow_6_117,1463.0,1500.0
flow_7_114,1464.0,1496.0
flow_7_115,1467.0,1500.0
flow_17_34,1469.0,1506.0
flow_17_35,1472.0,1510.0
flow_16_32,1480.0,1507.0
flow_16_33,1482.0,1509.0
flow_6_118,1490.0,1517.0
flow_6_119,1492.0,1519.0
flow_7_116,1500.0,1525.0
flow_7_117,1502.0,1528.0
flow_6_120,1509.0,1546.0
flow_16_34,1510.0,1537.0
flow_6_121,1512.0,1550.0
flow_7_118,1519.0,1546.0
flow_7_119,1522.0,1549.0
flow_7_120,1525.0,1552.0
flow_17_36,1529.0,1566.0
flow_6_122,1540.0,1576.0
flow_17_37,1549.0,1586.0
flow_16_35,1560.0,1587.0
flow_16_36,1562.0,1589.0
flow_7_121,1570.0,1597.0
flow_6_123,1570.0,1597.0
flow_7_122,1572.0,1599.0
flow_6_124,1572.0,1599.0
flow_6_125,1575.0,1602.0
flow_7_123,1576.0,1602.0
flow_6_126,1577.0,1604.0
flow_17_38,1579.0,1666.0
flow_7_124,1579.0,1604.0
flow_6_127,1582.0,1607.0
flow_7_125,1600.0,1625.0
flow_7_126,1602.0,1628.0
flow_6_128,1607.0,1632.0
flow_7_127,1609.0,1634.0
