0.0,1.0
45.0,1.0
50.0,2.0
120.0,2.0
125.0,3.0
135.0,3.0
140.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,4.0
285.0,4.0
290.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,3.0
360.0,3.0
365.0,4.0
450.0,4.0
455.0,1.0
465.0,1.0
470.0,2.0
495.0,2.0
500.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
630.0,1.0
635.0,2.0
690.0,2.0
695.0,3.0
720.0,3.0
725.0,4.0
750.0,4.0
755.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,3.0
990.0,3.0
995.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1140.0,4.0
1145.0,1.0
1185.0,1.0
1190.0,2.0
1215.0,2.0
1220.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,4.0
1380.0,4.0
1385.0,1.0
1425.0,1.0
1430.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1515.0,1.0
1520.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1605.0,2.0
1610.0,3.0
1665.0,3.0
1670.0,4.0
1710.0,4.0
1715.0,1.0
1770.0,1.0
1775.0,2.0
1785.0,2.0
1790.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1860.0,1.0
1865.0,2.0
1875.0,2.0
1880.0,3.0
1950.0,3.0
1955.0,4.0
1980.0,4.0
1985.0,1.0
2010.0,1.0
2015.0,2.0
2100.0,2.0
2105.0,3.0
2115.0,3.0
2120.0,4.0
2160.0,4.0
2165.0,1.0
2175.0,1.0
2180.0,2.0
2205.0,2.0
2210.0,3.0
2250.0,3.0
2255.0,4.0
2265.0,4.0
2270.0,1.0
2280.0,1.0
2285.0,2.0
2310.0,2.0
2315.0,3.0
2325.0,3.0
2330.0,4.0
2355.0,4.0
2360.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,3.0
2415.0,3.0
2420.0,4.0
2430.0,4.0
2435.0,1.0
2460.0,1.0
2465.0,2.0
2490.0,2.0
2495.0,3.0
2535.0,3.0
2540.0,4.0
2565.0,4.0
2570.0,1.0
2580.0,1.0
2585.0,2.0
2625.0,2.0
2630.0,3.0
2655.0,3.0
2660.0,4.0
2730.0,4.0
2735.0,1.0
2745.0,1.0
2750.0,2.0
2760.0,2.0
2765.0,3.0
2805.0,3.0
2810.0,4.0
2820.0,4.0
2825.0,1.0
2835.0,1.0
2840.0,2.0
2895.0,2.0
2900.0,3.0
2910.0,3.0
2915.0,4.0
2940.0,4.0
2945.0,1.0
2970.0,1.0
2975.0,2.0
3000.0,2.0
3005.0,3.0
3090.0,3.0
3095.0,4.0
3135.0,4.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3165.0,2.0
3170.0,3.0
3195.0,3.0
3200.0,4.0
3210.0,4.0
3215.0,1.0
3225.0,1.0
3230.0,2.0
3285.0,2.0
3290.0,3.0
3315.0,3.0
3320.0,4.0
3375.0,4.0
3380.0,1.0
3405.0,1.0
3410.0,2.0
3465.0,2.0
3470.0,3.0
3480.0,3.0
3485.0,4.0
3495.0,4.0
3500.0,1.0
3525.0,1.0
3530.0,2.0
3585.0,2.0
3590.0,3.0
