0.0,1.0
15.0,1.0
20.0,2.0
75.0,2.0
80.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
270.0,3.0
275.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,2.0
345.0,2.0
350.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,4.0
480.0,4.0
485.0,1.0
510.0,1.0
515.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,4.0
690.0,4.0
695.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,4.0
795.0,4.0
800.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
960.0,1.0
965.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1215.0,4.0
1220.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1350.0,4.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1440.0,2.0
1445.0,3.0
1455.0,3.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1500.0,1.0
1505.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,4.0
1560.0,4.0
1565.0,1.0
1635.0,1.0
1640.0,2.0
1650.0,2.0
1655.0,3.0
1665.0,3.0
1670.0,4.0
1680.0,4.0
1685.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1770.0,4.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
1800.0,2.0
1805.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1845.0,1.0
1850.0,2.0
1890.0,2.0
1895.0,3.0
1905.0,3.0
1910.0,4.0
1920.0,4.0
1925.0,1.0
1965.0,1.0
1970.0,2.0
1980.0,2.0
1985.0,3.0
2025.0,3.0
2030.0,4.0
2055.0,4.0
2060.0,1.0
2070.0,1.0
2075.0,2.0
2145.0,2.0
2150.0,3.0
2190.0,3.0
2195.0,4.0
2250.0,4.0
2255.0,1.0
2265.0,1.0
2270.0,2.0
2310.0,2.0
2315.0,3.0
2355.0,3.0
2360.0,4.0
2385.0,4.0
2390.0,1.0
2415.0,1.0
2420.0,2.0
2445.0,2.0
2450.0,3.0
2505.0,3.0
2510.0,4.0
2625.0,4.0
2630.0,1.0
2670.0,1.0
2675.0,2.0
2715.0,2.0
2720.0,3.0
2745.0,3.0
2750.0,4.0
2790.0,4.0
2795.0,1.0
2835.0,1.0
2840.0,2.0
2850.0,2.0
2855.0,3.0
2865.0,3.0
2870.0,4.0
2895.0,4.0
2900.0,1.0
2955.0,1.0
2960.0,2.0
2985.0,2.0
2990.0,3.0
3030.0,3.0
3035.0,4.0
3045.0,4.0
3050.0,1.0
3060.0,1.0
3065.0,2.0
3090.0,2.0
3095.0,3.0
3105.0,3.0
3110.0,4.0
3150.0,4.0
3155.0,1.0
3195.0,1.0
3200.0,2.0
3225.0,2.0
3230.0,3.0
3240.0,3.0
3245.0,4.0
3255.0,4.0
3260.0,1.0
3270.0,1.0
3275.0,2.0
3300.0,2.0
3305.0,3.0
3315.0,3.0
3320.0,4.0
3345.0,4.0
3350.0,1.0
3390.0,1.0
3395.0,2.0
3405.0,2.0
3410.0,3.0
3420.0,3.0
3425.0,4.0
3465.0,4.0
3470.0,1.0
3480.0,1.0
3485.0,2.0
3495.0,2.0
3500.0,3.0
3510.0,3.0
3515.0,4.0
3525.0,4.0
3530.0,1.0
3555.0,1.0
3560.0,2.0
