0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
60.0,3.0
65.0,4.0
120.0,4.0
125.0,1.0
225.0,1.0
230.0,2.0
255.0,2.0
260.0,3.0
315.0,3.0
320.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
495.0,4.0
500.0,1.0
510.0,1.0
515.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,2.0
630.0,2.0
635.0,3.0
705.0,3.0
710.0,4.0
720.0,4.0
725.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,3.0
795.0,3.0
800.0,4.0
810.0,4.0
815.0,1.0
855.0,1.0
860.0,2.0
885.0,2.0
890.0,3.0
915.0,3.0
920.0,4.0
945.0,4.0
950.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,4.0
1065.0,4.0
1070.0,1.0
1140.0,1.0
1145.0,2.0
1185.0,2.0
1190.0,3.0
1260.0,3.0
1265.0,4.0
1305.0,4.0
1310.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1485.0,4.0
1490.0,1.0
1560.0,1.0
1565.0,2.0
1605.0,2.0
1610.0,3.0
1620.0,3.0
1625.0,4.0
1665.0,4.0
1670.0,1.0
1695.0,1.0
1700.0,2.0
1710.0,2.0
1715.0,3.0
1725.0,3.0
1730.0,4.0
1815.0,4.0
1820.0,1.0
1845.0,1.0
1850.0,2.0
1860.0,2.0
1865.0,3.0
1875.0,3.0
1880.0,4.0
1935.0,4.0
1940.0,1.0
1980.0,1.0
1985.0,2.0
1995.0,2.0
2000.0,3.0
2010.0,3.0
2015.0,4.0
2025.0,4.0
2030.0,1.0
2040.0,1.0
2045.0,2.0
2100.0,2.0
2105.0,3.0
2160.0,3.0
2165.0,4.0
2220.0,4.0
2225.0,1.0
2235.0,1.0
2240.0,2.0
2250.0,2.0
2255.0,3.0
2265.0,3.0
2270.0,4.0
2280.0,4.0
2285.0,1.0
2295.0,1.0
2300.0,2.0
2325.0,2.0
2330.0,3.0
2385.0,3.0
2390.0,4.0
2400.0,4.0
2405.0,1.0
2415.0,1.0
2420.0,2.0
2430.0,2.0
2435.0,3.0
2445.0,3.0
2450.0,4.0
2460.0,4.0
2465.0,1.0
2475.0,1.0
2480.0,2.0
2520.0,2.0
2525.0,3.0
2535.0,3.0
2540.0,4.0
2595.0,4.0
2600.0,1.0
2625.0,1.0
2630.0,2.0
2640.0,2.0
2645.0,3.0
2655.0,3.0
2660.0,4.0
2670.0,4.0
2675.0,1.0
2715.0,1.0
2720.0,2.0
2775.0,2.0
2780.0,3.0
2805.0,3.0
2810.0,4.0
2835.0,4.0
2840.0,1.0
2850.0,1.0
2855.0,2.0
2895.0,2.0
2900.0,3.0
2910.0,3.0
2915.0,4.0
2970.0,4.0
2975.0,1.0
3015.0,1.0
3020.0,2.0
3045.0,2.0
3050.0,3.0
3060.0,3.0
3065.0,4.0
3075.0,4.0
3080.0,1.0
3090.0,1.0
3095.0,2.0
3105.0,2.0
3110.0,3.0
3120.0,3.0
3125.0,4.0
3135.0,4.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3165.0,2.0
3170.0,3.0
3180.0,3.0
3185.0,4.0
3210.0,4.0
3215.0,1.0
3225.0,1.0
3230.0,2.0
3255.0,2.0
3260.0,3.0
3270.0,3.0
3275.0,4.0
3300.0,4.0
3305.0,1.0
3360.0,1.0
3365.0,2.0
3390.0,2.0
3395.0,3.0
3405.0,3.0
3410.0,4.0
3420.0,4.0
3425.0,1.0
3450.0,1.0
3455.0,2.0
3525.0,2.0
3530.0,3.0
3540.0,3.0
3545.0,4.0
3555.0,4.0
3560.0,1.0
3585.0,1.0
3590.0,2.0
