,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,131.0,200.0
flow_2642_0,172.0,242.0
flow_3_0,191.0,260.0
flow_4_0,193.0,263.0
flow_2643_0,195.0,264.0
flow_6_0,215.0,284.0
flow_2644_0,278.0,347.0
flow_9_0,284.0,353.0
flow_833_0,299.0,366.0
flow_10_0,341.0,411.0
flow_11_0,344.0,456.0
flow_12_0,353.0,422.0
flow_2650_0,359.0,428.0
flow_6671_0,361.0,441.0
flow_3165_0,401.0,471.0
flow_5613_0,415.0,467.0
flow_845_0,416.0,486.0
flow_531_0,416.0,486.0
flow_2652_0,418.0,489.0
flow_13_0,431.0,500.0
flow_14_0,433.0,503.0
flow_15_0,436.0,506.0
flow_2239_0,476.0,576.0
flow_2237_0,476.0,528.0
flow_2655_0,480.0,549.0
flow_2241_0,482.0,552.0
flow_6686_0,484.0,555.0
flow_852_0,497.0,591.0
flow_856_0,508.0,595.0
flow_537_0,521.0,591.0
flow_3228_0,566.0,617.0
flow_3230_0,581.0,632.0
flow_19_0,626.0,696.0
flow_864_0,626.0,678.0
flow_868_0,644.0,695.0
flow_869_0,646.0,698.0
flow_5628_0,650.0,741.0
flow_2252_0,654.0,724.0
flow_6269_0,668.0,746.0
flow_5631_0,671.0,748.0
flow_21_0,686.0,755.0
flow_22_0,688.0,758.0
flow_23_0,700.0,769.0
flow_5630_0,710.0,801.0
flow_3283_0,763.0,833.0
flow_3298_0,766.0,836.0
flow_3300_0,769.0,838.0
flow_3301_0,771.0,841.0
flow_3164_0,776.0,845.0
flow_25_0,776.0,845.0
flow_2256_0,791.0,860.0
flow_2245_0,821.0,906.0
flow_6703_0,844.0,915.0
flow_2664_0,851.0,951.0
flow_2264_0,854.0,924.0
flow_2667_0,856.0,926.0
flow_3309_0,881.0,936.0
flow_30_0,881.0,951.0
flow_31_0,884.0,954.0
flow_887_0,884.0,935.0
flow_3308_0,892.0,981.0
flow_892_0,892.0,943.0
flow_3303_0,911.0,996.0
flow_897_0,926.0,996.0
flow_2668_0,929.0,1056.0
flow_561_0,952.0,1005.0
flow_3244_0,952.0,1041.0
flow_32_0,956.0,1026.0
flow_543_0,956.0,1007.0
flow_3332_0,958.0,1010.0
flow_33_0,959.0,1029.0
flow_34_0,961.0,1056.0
flow_6710_0,969.0,1046.0
flow_2672_0,1001.0,1101.0
flow_2274_0,1004.0,1074.0
flow_36_0,1016.0,1131.0
flow_38_0,1019.0,1135.0
flow_3347_0,1025.0,1101.0
flow_2675_0,1031.0,1131.0
flow_901_0,1031.0,1082.0
flow_6280_0,1031.0,1082.0
flow_3350_0,1033.0,1085.0
flow_3352_0,1035.0,1116.0
flow_3359_0,1038.0,1090.0
flow_889_0,1051.0,1137.0
flow_565_0,1061.0,1140.0
flow_39_0,1076.0,1146.0
flow_41_0,1082.0,1191.0
flow_916_0,1091.0,1146.0
flow_917_0,1094.0,1176.0
flow_2665_0,1096.0,1150.0
flow_3385_0,1102.0,1173.0
flow_2287_0,1115.0,1191.0
flow_2676_0,1118.0,1188.0
flow_2678_0,1121.0,1196.0
flow_5661_0,1127.0,1198.0
flow_43_0,1151.0,1222.0
flow_3384_0,1151.0,1203.0
flow_2267_0,1154.0,1207.0
flow_902_0,1166.0,1217.0
flow_2286_0,1168.0,1220.0
flow_2684_0,1196.0,1266.0
flow_3424_0,1223.0,1292.0
flow_46_0,1226.0,1295.0
flow_47_0,1228.0,1298.0
flow_48_0,1231.0,1301.0
flow_923_0,1234.0,1304.0
flow_2294_0,1271.0,1386.0
flow_2298_0,1273.0,1390.0
flow_49_0,1286.0,1356.0
flow_3423_0,1286.0,1337.0
flow_3439_0,1288.0,1340.0
flow_50_0,1289.0,1359.0
