,enter_time,leave_time
flow_2223_0,58.0,127.0
flow_5606_0,77.0,146.0
flow_5607_0,131.0,201.0
flow_5608_0,133.0,204.0
flow_2231_0,186.0,255.0
flow_2233_0,218.0,288.0
flow_5612_0,266.0,336.0
flow_2236_0,266.0,335.0
flow_5613_0,269.0,339.0
flow_2237_0,282.0,351.0
flow_5615_0,326.0,396.0
flow_2232_0,349.0,400.0
flow_2648_0,353.0,404.0
flow_2649_0,355.0,407.0
flow_2242_0,358.0,456.0
flow_2243_0,375.0,460.0
flow_5619_0,401.0,470.0
flow_5622_0,407.0,476.0
flow_2235_0,408.0,460.0
flow_833_0,425.0,501.0
flow_532_0,446.0,531.0
flow_850_0,476.0,545.0
flow_859_0,478.0,548.0
flow_5623_0,491.0,560.0
flow_5627_0,493.0,563.0
flow_2250_0,494.0,564.0
flow_5628_0,497.0,591.0
flow_534_0,506.0,591.0
flow_2251_0,511.0,621.0
flow_851_0,515.0,576.0
flow_6266_0,527.0,580.0
flow_2652_0,543.0,614.0
flow_2254_0,562.0,632.0
flow_5630_0,566.0,651.0
flow_5632_0,569.0,681.0
flow_5633_0,572.0,642.0
flow_2255_0,579.0,685.0
flow_2257_0,613.0,687.0
flow_2659_0,616.0,711.0
flow_5634_0,626.0,696.0
flow_5636_0,629.0,698.0
flow_5637_0,632.0,701.0
flow_2262_0,682.0,752.0
flow_5638_0,686.0,756.0
flow_3230_0,688.0,758.0
flow_545_0,715.0,784.0
flow_2265_0,718.0,787.0
flow_2267_0,742.0,816.0
flow_3226_0,746.0,798.0
flow_2249_0,748.0,802.0
flow_5643_0,761.0,846.0
flow_5644_0,763.0,850.0
flow_5646_0,767.0,876.0
flow_2252_0,779.0,848.0
flow_2238_0,806.0,861.0
flow_2246_0,808.0,864.0
flow_6280_0,821.0,906.0
flow_2666_0,823.0,910.0
flow_2261_0,828.0,881.0
flow_5648_0,836.0,913.0
flow_5649_0,838.0,916.0
flow_5650_0,841.0,919.0
flow_896_0,892.0,945.0
flow_2280_0,898.0,981.0
flow_2281_0,910.0,985.0
flow_2670_0,910.0,996.0
flow_2284_0,946.0,1041.0
flow_909_0,954.0,1006.0
flow_902_0,956.0,1046.0
flow_530_0,958.0,1048.0
flow_5657_0,971.0,1051.0
flow_3301_0,971.0,1071.0
flow_5658_0,973.0,1054.0
flow_5660_0,977.0,1057.0
flow_2286_0,980.0,1060.0
flow_2276_0,984.0,1036.0
flow_2277_0,987.0,1075.0
flow_892_0,999.0,1116.0
flow_2288_0,1000.0,1116.0
flow_2674_0,1028.0,1079.0
flow_5663_0,1031.0,1101.0
flow_5664_0,1033.0,1104.0
flow_2291_0,1042.0,1120.0
flow_921_0,1046.0,1131.0
