,enter_time,leave_time
flow_2756_0,116.0,185.0
flow_2757_0,129.0,199.0
flow_2758_0,142.0,212.0
flow_2759_0,155.0,662.0
flow_2760_0,168.0,238.0
flow_2761_0,181.0,251.0
flow_2024_0,220.0,272.0
flow_2765_0,235.0,351.0
flow_619_0,250.0,301.0
flow_2029_0,266.0,351.0
flow_607_0,275.0,355.0
flow_2028_0,280.0,411.0
flow_2038_0,296.0,348.0
flow_2766_0,296.0,366.0
flow_2768_0,299.0,368.0
flow_2027_0,311.0,380.0
flow_2046_0,314.0,441.0
flow_2772_0,324.0,393.0
flow_2773_0,337.0,407.0
flow_1442_0,370.0,422.0
flow_2054_0,375.0,427.0
flow_2057_0,382.0,456.0
flow_2058_0,385.0,436.0
flow_2061_0,387.0,439.0
flow_2775_0,401.0,471.0
flow_2776_0,403.0,474.0
flow_2777_0,406.0,477.0
flow_1440_0,422.0,516.0
flow_1444_0,444.0,495.0
flow_214_0,447.0,499.0
flow_2779_0,461.0,531.0
flow_2780_0,464.0,546.0
flow_2079_0,476.0,547.0
flow_1447_0,502.0,554.0
flow_1448_0,505.0,558.0
flow_2764_0,506.0,561.0
flow_1847_0,517.0,569.0
flow_2785_0,521.0,636.0
flow_2094_0,538.0,589.0
flow_2097_0,543.0,595.0
flow_2098_0,546.0,598.0
flow_1452_0,565.0,617.0
flow_649_0,566.0,651.0
flow_2787_0,596.0,666.0
flow_2789_0,599.0,696.0
flow_2063_0,612.0,696.0
flow_670_0,620.0,701.0
flow_1441_0,631.0,741.0
flow_1234_0,638.0,707.0
flow_2792_0,656.0,725.0
flow_239_0,656.0,725.0
flow_1857_0,658.0,728.0
flow_2093_0,661.0,771.0
flow_1459_0,682.0,734.0
flow_222_0,683.0,1056.0
flow_1461_0,688.0,741.0
flow_2121_0,688.0,740.0
flow_1239_0,701.0,752.0
flow_2796_0,716.0,831.0
flow_2797_0,719.0,1191.0
flow_2102_0,724.0,836.0
flow_690_0,731.0,816.0
flow_1463_0,743.0,816.0
flow_1464_0,745.0,821.0
flow_2130_0,747.0,799.0
flow_2136_0,753.0,805.0
flow_266_0,760.0,831.0
flow_1466_0,761.0,861.0
flow_270_0,763.0,861.0
flow_1468_0,763.0,824.0
flow_683_0,770.0,865.0
flow_2798_0,776.0,891.0
flow_2799_0,779.0,849.0
flow_2801_0,781.0,867.0
flow_2802_0,789.0,870.0
flow_36_0,803.0,876.0
flow_2803_0,805.0,921.0
flow_38_0,805.0,858.0
flow_2051_0,808.0,881.0
flow_1450_0,813.0,876.0
flow_1470_0,817.0,869.0
flow_2100_0,821.0,921.0
