,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,70.0,95.0
flow_1_1,73.0,98.0
flow_18_2,81.0,146.0
flow_0_0,107.0,132.0
flow_1_2,110.0,135.0
flow_0_1,110.0,135.0
flow_1_3,112.0,138.0
flow_1_4,115.0,140.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_0_4,133.0,162.0
flow_1_6,150.0,175.0
flow_0_5,150.0,175.0
flow_1_7,152.0,178.0
flow_1_8,155.0,180.0
flow_18_4,161.0,266.0
flow_0_6,164.0,189.0
flow_0_7,169.0,194.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_0_8,189.0,214.0
flow_1_11,190.0,215.0
flow_18_5,201.0,270.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_1_12,210.0,235.0
flow_1_13,214.0,239.0
flow_0_11,217.0,242.0
flow_0_12,229.0,254.0
flow_1_14,237.0,276.0
flow_1_15,240.0,280.0
flow_18_6,241.0,296.0
flow_1_16,250.0,282.0
flow_0_13,250.0,277.0
flow_1_17,262.0,287.0
flow_0_14,264.0,289.0
flow_0_15,267.0,306.0
flow_1_18,280.0,307.0
flow_18_7,281.0,336.0
flow_0_16,287.0,312.0
flow_19_0,289.0,336.0
flow_0_17,290.0,315.0
flow_1_19,297.0,322.0
flow_1_20,300.0,325.0
flow_0_18,301.0,326.0
flow_1_21,310.0,346.0
flow_0_19,313.0,346.0
flow_18_8,321.0,376.0
flow_0_20,336.0,361.0
flow_1_22,337.0,362.0
flow_0_21,339.0,364.0
flow_1_23,340.0,365.0
flow_0_22,357.0,386.0
flow_1_24,360.0,387.0
flow_18_9,361.0,396.0
flow_0_23,361.0,389.0
flow_1_25,362.0,389.0
flow_19_1,369.0,396.0
flow_19_2,371.0,399.0
flow_1_26,377.0,406.0
flow_0_24,380.0,407.0
flow_1_27,382.0,409.0
flow_1_28,400.0,425.0
flow_0_25,400.0,425.0
flow_18_10,401.0,456.0
flow_0_26,402.0,428.0
flow_19_3,410.0,456.0
flow_1_29,417.0,442.0
flow_0_27,419.0,444.0
flow_1_30,420.0,445.0
flow_1_31,440.0,467.0
flow_0_28,440.0,467.0
flow_18_11,441.0,486.0
flow_0_29,442.0,469.0
flow_1_32,443.0,469.0
flow_1_33,454.0,479.0
flow_0_30,456.0,481.0
flow_0_31,459.0,496.0
flow_19_4,470.0,516.0
flow_19_5,472.0,520.0
flow_0_32,477.0,502.0
flow_1_34,479.0,504.0
flow_0_33,481.0,506.0
flow_18_12,481.0,516.0
flow_1_35,482.0,507.0
flow_0_34,493.0,526.0
flow_1_36,497.0,526.0
flow_1_37,502.0,529.0
flow_19_6,510.0,537.0
flow_19_7,512.0,539.0
flow_1_38,514.0,546.0
flow_0_35,519.0,546.0
flow_18_13,521.0,576.0
flow_0_36,522.0,549.0
flow_1_39,537.0,562.0
flow_0_37,537.0,562.0
flow_1_40,540.0,565.0
flow_1_41,560.0,587.0
flow_0_38,560.0,587.0
flow_18_14,561.0,616.0
flow_0_39,562.0,589.0
flow_1_42,577.0,602.0
