,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,206.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,185.0
flow_14_1,170.0,210.0
flow_4_11,170.0,195.0
flow_5_5,172.0,197.0
flow_4_12,175.0,200.0
flow_4_13,187.0,216.0
flow_4_14,199.0,224.0
flow_15_0,200.0,236.0
flow_5_6,200.0,225.0
flow_5_7,202.0,228.0
flow_5_8,208.0,246.0
flow_14_2,210.0,237.0
flow_4_15,211.0,246.0
flow_14_3,212.0,239.0
flow_15_1,220.0,256.0
flow_5_9,220.0,250.0
flow_15_2,222.0,260.0
flow_4_16,223.0,250.0
flow_4_17,235.0,266.0
flow_5_10,237.0,266.0
flow_4_18,247.0,272.0
flow_4_19,259.0,284.0
flow_5_11,260.0,285.0
flow_5_12,262.0,288.0
flow_5_13,276.0,301.0
flow_5_14,280.0,305.0
flow_4_20,280.0,305.0
flow_4_21,283.0,308.0
flow_14_4,290.0,317.0
flow_14_5,292.0,319.0
flow_4_22,300.0,326.0
flow_5_15,303.0,328.0
flow_4_23,320.0,345.0
flow_5_16,320.0,345.0
flow_15_3,320.0,356.0
flow_4_24,322.0,348.0
flow_14_6,329.0,356.0
flow_5_17,331.0,366.0
flow_4_25,340.0,367.0
flow_15_4,340.0,376.0
flow_4_26,343.0,369.0
flow_15_5,343.0,380.0
flow_5_18,350.0,386.0
flow_5_19,354.0,390.0
flow_4_27,355.0,386.0
flow_14_7,370.0,416.0
flow_5_20,379.0,404.0
flow_4_28,380.0,405.0
flow_5_21,381.0,406.0
flow_4_29,382.0,408.0
flow_4_30,391.0,426.0
flow_5_22,399.0,426.0
flow_4_31,403.0,430.0
flow_14_8,409.0,436.0
flow_15_6,410.0,437.0
flow_15_7,412.0,439.0
