,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_10_4,79.0,104.0
flow_15_2,81.0,146.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,140.0
flow_15_3,121.0,150.0
flow_11_0,124.0,156.0
flow_10_8,127.0,156.0
flow_11_1,127.0,160.0
flow_10_9,150.0,175.0
flow_11_2,151.0,176.0
flow_10_10,153.0,178.0
flow_11_3,154.0,179.0
flow_11_4,160.0,185.0
flow_15_4,161.0,266.0
flow_10_11,163.0,188.0
flow_11_5,172.0,197.0
flow_10_12,175.0,200.0
flow_10_13,187.0,212.0
flow_10_14,199.0,224.0
flow_15_5,201.0,270.0
flow_11_6,204.0,229.0
flow_11_7,207.0,232.0
flow_11_8,209.0,234.0
flow_10_15,211.0,236.0
flow_11_9,227.0,252.0
flow_10_16,230.0,255.0
flow_10_17,235.0,260.0
flow_11_10,241.0,276.0
flow_15_6,241.0,296.0
flow_11_11,244.0,280.0
flow_10_18,247.0,276.0
flow_10_19,259.0,284.0
flow_11_12,270.0,306.0
flow_10_20,271.0,306.0
flow_14_0,279.0,316.0
flow_14_1,281.0,320.0
flow_15_7,281.0,316.0
flow_11_13,284.0,310.0
flow_11_14,287.0,326.0
flow_10_21,290.0,326.0
flow_10_22,295.0,329.0
flow_14_2,299.0,346.0
flow_14_3,302.0,350.0
flow_10_23,307.0,333.0
flow_11_15,309.0,334.0
flow_11_16,312.0,337.0
flow_11_17,316.0,341.0
flow_10_24,319.0,356.0
flow_15_8,321.0,349.0
flow_10_25,331.0,359.0
flow_11_18,336.0,361.0
flow_10_26,343.0,368.0
flow_10_27,355.0,380.0
flow_11_19,357.0,382.0
flow_11_20,360.0,385.0
flow_15_9,361.0,426.0
flow_10_28,367.0,392.0
flow_11_21,379.0,404.0
flow_11_22,382.0,407.0
flow_10_29,390.0,415.0
flow_10_30,393.0,418.0
flow_15_10,401.0,430.0
flow_10_31,410.0,437.0
flow_11_23,410.0,437.0
flow_11_24,412.0,439.0
flow_10_32,415.0,440.0
flow_14_4,420.0,447.0
flow_14_5,422.0,449.0
flow_11_25,430.0,457.0
flow_11_26,432.0,459.0
flow_11_27,436.0,462.0
flow_10_33,440.0,465.0
flow_15_11,441.0,506.0
flow_10_34,442.0,468.0
flow_10_35,460.0,485.0
flow_14_6,460.0,506.0
flow_10_36,463.0,488.0
flow_11_28,470.0,495.0
flow_10_37,475.0,500.0
flow_15_12,481.0,510.0
flow_10_38,487.0,516.0
flow_11_29,487.0,516.0
flow_11_30,490.0,520.0
flow_11_31,493.0,522.0
flow_10_39,510.0,535.0
flow_10_40,513.0,538.0
flow_11_32,517.0,542.0
flow_11_33,520.0,545.0
flow_15_13,521.0,556.0
flow_10_41,523.0,548.0
flow_14_7,530.0,557.0
flow_14_8,532.0,559.0
flow_10_42,535.0,566.0
flow_11_34,539.0,566.0
flow_11_35,544.0,569.0
flow_10_43,547.0,572.0
flow_14_9,550.0,626.0
flow_11_36,551.0,576.0
flow_15_14,561.0,626.0
flow_11_37,570.0,595.0
flow_10_44,570.0,595.0
flow_10_45,573.0,598.0
flow_11_38,590.0,615.0
flow_10_46,590.0,615.0
flow_10_47,595.0,620.0
flow_11_39,597.0,637.0
flow_11_40,600.0,640.0
flow_15_15,601.0,630.0
flow_10_48,607.0,636.0
flow_11_41,619.0,644.0
flow_10_49,630.0,655.0
flow_11_42,631.0,656.0
flow_10_50,633.0,658.0
flow_11_43,634.0,659.0
flow_15_16,641.0,696.0
flow_10_51,643.0,668.0
flow_14_10,650.0,696.0
flow_11_44,654.0,679.0
flow_10_52,655.0,680.0
flow_11_45,657.0,682.0
flow_10_53,667.0,706.0
flow_11_46,671.0,706.0
flow_10_54,679.0,710.0
flow_15_17,681.0,716.0
flow_14_11,689.0,716.0
flow_11_47,690.0,726.0
flow_14_12,691.0,719.0
flow_10_55,700.0,727.0
flow_10_56,703.0,729.0
flow_11_48,710.0,735.0
flow_15_18,721.0,786.0
flow_11_49,726.0,751.0
flow_11_50,728.0,753.0
flow_10_57,730.0,755.0
flow_10_58,732.0,758.0
flow_10_59,739.0,764.0
flow_11_51,747.0,772.0
flow_11_52,750.0,775.0
flow_10_60,751.0,776.0
flow_15_19,761.0,790.0
flow_11_53,764.0,796.0
flow_11_54,767.0,800.0
flow_14_13,769.0,806.0
flow_10_61,770.0,797.0
flow_14_14,771.0,810.0
flow_10_62,775.0,800.0
flow_11_55,784.0,816.0
flow_11_56,791.0,819.0
flow_10_63,800.0,825.0
flow_15_20,801.0,876.0
flow_10_64,802.0,828.0
flow_14_15,809.0,876.0
flow_11_57,810.0,835.0
flow_10_65,820.0,845.0
flow_10_66,823.0,848.0
flow_10_67,835.0,860.0
flow_11_58,840.0,865.0
flow_15_21,841.0,880.0
flow_11_59,842.0,868.0
flow_11_60,845.0,870.0
flow_10_68,847.0,886.0
flow_11_61,857.0,886.0
flow_11_62,860.0,889.0
flow_10_69,870.0,895.0
flow_10_70,873.0,898.0
flow_11_63,879.0,904.0
flow_15_22,881.0,916.0
flow_10_71,883.0,908.0
flow_14_16,890.0,917.0
flow_14_17,892.0,919.0
flow_11_64,893.0,926.0
flow_10_72,895.0,926.0
flow_11_65,896.0,930.0
flow_10_73,907.0,932.0
flow_11_66,917.0,942.0
flow_10_74,919.0,944.0
flow_11_67,920.0,945.0
flow_15_23,921.0,976.0
flow_10_75,940.0,965.0
flow_11_68,940.0,965.0
flow_10_76,943.0,968.0
flow_11_69,951.0,986.0
flow_11_70,954.0,990.0
flow_10_77,955.0,986.0
flow_15_24,961.0,1016.0
flow_14_18,970.0,1016.0
flow_11_71,979.0,1004.0
flow_10_78,980.0,1005.0
flow_10_79,982.0,1008.0
flow_11_72,999.0,1026.0
flow_10_80,1000.0,1027.0
flow_11_73,1001.0,1029.0
flow_15_25,1001.0,1036.0
flow_10_81,1003.0,1029.0
flow_14_19,1010.0,1037.0
flow_11_74,1014.0,1046.0
flow_10_82,1015.0,1046.0
flow_11_75,1017.0,1050.0
flow_10_83,1027.0,1066.0
flow_14_20,1029.0,1056.0
flow_11_76,1037.0,1066.0
flow_10_84,1039.0,1070.0
flow_11_77,1040.0,1070.0
flow_15_26,1041.0,1076.0
flow_14_21,1049.0,1076.0
flow_10_85,1051.0,1086.0
flow_14_22,1052.0,1079.0
flow_11_78,1054.0,1086.0
flow_10_86,1063.0,1090.0
flow_10_87,1075.0,1100.0
flow_11_79,1080.0,1105.0
flow_15_27,1081.0,1136.0
flow_11_80,1082.0,1108.0
flow_10_88,1087.0,1112.0
flow_11_81,1097.0,1122.0
flow_10_89,1099.0,1124.0
flow_11_82,1100.0,1125.0
flow_11_83,1114.0,1146.0
flow_10_90,1120.0,1147.0
flow_15_28,1121.0,1176.0
flow_10_91,1123.0,1149.0
flow_10_92,1135.0,1160.0
flow_11_84,1136.0,1161.0
flow_11_85,1139.0,1164.0
flow_14_23,1159.0,1217.0
flow_10_93,1160.0,1187.0
flow_11_86,1160.0,1187.0
flow_15_29,1161.0,1216.0
flow_11_87,1162.0,1189.0
flow_10_94,1162.0,1189.0
flow_10_95,1171.0,1196.0
flow_11_88,1177.0,1202.0
flow_10_96,1183.0,1208.0
flow_10_97,1195.0,1226.0
flow_11_89,1200.0,1226.0
flow_15_30,1201.0,1256.0
flow_11_90,1203.0,1229.0
flow_11_91,1216.0,1241.0
flow_10_98,1220.0,1245.0
flow_10_99,1222.0,1248.0
flow_10_100,1231.0,1266.0
flow_11_92,1231.0,1266.0
flow_11_93,1234.0,1270.0
flow_14_24,1240.0,1276.0
flow_11_94,1240.0,1286.0
flow_15_31,1241.0,1276.0
flow_10_101,1243.0,1270.0
flow_14_25,1243.0,1280.0
flow_10_102,1255.0,1286.0
flow_14_26,1259.0,1317.0
flow_11_95,1259.0,1290.0
flow_11_96,1271.0,1296.0
flow_11_97,1276.0,1301.0
flow_10_103,1280.0,1305.0
flow_15_32,1281.0,1316.0
flow_10_104,1282.0,1308.0
flow_10_105,1291.0,1326.0
flow_11_98,1296.0,1326.0
flow_10_106,1303.0,1330.0
flow_14_27,1310.0,1356.0
flow_14_28,1312.0,1359.0
flow_11_99,1319.0,1344.0
flow_10_107,1320.0,1345.0
flow_11_100,1321.0,1346.0
flow_15_33,1321.0,1356.0
flow_11_101,1324.0,1349.0
flow_10_108,1327.0,1366.0
flow_11_102,1344.0,1369.0
flow_10_109,1350.0,1375.0
flow_10_110,1353.0,1378.0
flow_15_34,1361.0,1436.0
flow_10_111,1363.0,1388.0
flow_11_103,1364.0,1389.0
flow_11_104,1371.0,1396.0
flow_10_112,1375.0,1400.0
flow_11_105,1390.0,1415.0
flow_11_106,1397.0,1422.0
flow_10_113,1400.0,1425.0
flow_15_35,1401.0,1440.0
flow_10_114,1402.0,1428.0
flow_10_115,1411.0,1446.0
flow_10_116,1430.0,1455.0
flow_14_29,1430.0,1466.0
flow_11_107,1430.0,1455.0
flow_11_108,1432.0,1458.0
flow_10_117,1435.0,1460.0
flow_15_36,1441.0,1469.0
flow_14_30,1449.0,1496.0
flow_11_109,1450.0,1476.0
flow_14_31,1452.0,1500.0
flow_11_110,1453.0,1479.0
flow_11_111,1457.0,1482.0
flow_10_118,1460.0,1485.0
flow_11_112,1460.0,1485.0
flow_10_119,1462.0,1488.0
flow_10_120,1471.0,1506.0
flow_15_37,1481.0,1556.0
flow_11_113,1481.0,1507.0
flow_10_121,1483.0,1510.0
flow_11_114,1484.0,1509.0
flow_10_122,1495.0,1520.0
flow_10_123,1507.0,1532.0
flow_10_124,1519.0,1544.0
flow_11_115,1520.0,1545.0
flow_15_38,1521.0,1560.0
flow_11_116,1522.0,1548.0
flow_11_117,1525.0,1550.0
flow_10_125,1531.0,1566.0
flow_11_118,1534.0,1566.0
flow_14_32,1550.0,1596.0
flow_10_126,1550.0,1575.0
flow_10_127,1555.0,1580.0
flow_11_119,1557.0,1582.0
flow_11_120,1560.0,1585.0
flow_15_39,1561.0,1596.0
flow_10_128,1567.0,1606.0
flow_10_129,1579.0,1610.0
flow_11_121,1579.0,1606.0
flow_14_33,1580.0,1616.0
flow_11_122,1591.0,1626.0
flow_11_123,1594.0,1630.0
flow_10_130,1600.0,1627.0
flow_15_40,1601.0,1656.0
flow_10_131,1603.0,1629.0
flow_14_34,1609.0,1656.0
flow_10_132,1615.0,1640.0
flow_11_124,1619.0,1644.0
flow_11_125,1621.0,1646.0
flow_10_133,1627.0,1666.0
flow_11_126,1634.0,1666.0
flow_11_127,1637.0,1670.0
flow_10_134,1639.0,1670.0
flow_15_41,1641.0,1696.0
flow_11_128,1659.0,1684.0
flow_10_135,1660.0,1685.0
flow_10_136,1663.0,1688.0
flow_11_129,1679.0,1706.0
flow_14_35,1680.0,1716.0
flow_10_137,1680.0,1706.0
flow_15_42,1681.0,1716.0
flow_11_130,1681.0,1709.0
flow_14_36,1682.0,1720.0
flow_10_138,1687.0,1726.0
flow_11_131,1691.0,1726.0
flow_11_132,1696.0,1729.0
flow_10_139,1699.0,1730.0
flow_14_37,1710.0,1737.0
flow_10_140,1720.0,1747.0
flow_15_43,1721.0,1796.0
flow_10_141,1723.0,1749.0
flow_14_38,1729.0,1796.0
flow_10_142,1735.0,1760.0
flow_11_133,1737.0,1762.0
flow_11_134,1740.0,1765.0
flow_10_143,1747.0,1772.0
flow_11_135,1757.0,1782.0
flow_10_144,1759.0,1784.0
flow_11_136,1760.0,1785.0
flow_15_44,1761.0,1800.0
flow_11_137,1762.0,1787.0
flow_11_138,1780.0,1807.0
flow_10_145,1780.0,1807.0
flow_14_39,1780.0,1816.0
flow_11_139,1782.0,1809.0
flow_14_40,1782.0,1820.0
flow_10_146,1783.0,1809.0
flow_10_147,1795.0,1826.0
flow_11_140,1797.0,1826.0
flow_15_45,1801.0,1876.0
flow_10_148,1807.0,1832.0
flow_11_141,1820.0,1845.0
flow_11_142,1822.0,1848.0
flow_10_149,1830.0,1855.0
flow_10_150,1833.0,1858.0
flow_15_46,1841.0,1880.0
flow_10_151,1843.0,1868.0
flow_11_143,1843.0,1868.0
flow_11_144,1846.0,1871.0
flow_10_152,1855.0,1886.0
flow_11_145,1869.0,1894.0
flow_10_153,1880.0,1905.0
flow_14_41,1880.0,1916.0
flow_15_47,1881.0,1916.0
flow_10_154,1882.0,1908.0
flow_14_42,1882.0,1920.0
flow_11_146,1884.0,1909.0
flow_11_147,1887.0,1926.0
flow_10_155,1891.0,1926.0
flow_11_148,1907.0,1932.0
flow_14_43,1910.0,1986.0
