,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,106.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,116.0
flow_3_8,97.0,125.0
flow_22_1,100.0,146.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,216.0
flow_3_12,145.0,173.0
flow_2_0,154.0,179.0
flow_2_1,157.0,182.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,181.0,206.0
flow_3_15,181.0,209.0
flow_2_4,187.0,226.0
flow_3_16,193.0,226.0
flow_22_3,200.0,266.0
flow_22_4,202.0,270.0
flow_3_17,205.0,233.0
flow_3_18,217.0,245.0
flow_2_5,227.0,252.0
flow_3_19,229.0,257.0
flow_2_6,230.0,255.0
flow_2_7,232.0,257.0
flow_23_0,240.0,267.0
flow_3_20,241.0,276.0
flow_23_1,242.0,269.0
flow_2_8,250.0,277.0
flow_3_21,253.0,281.0
flow_22_5,260.0,306.0
flow_2_9,261.0,286.0
flow_3_22,265.0,293.0
flow_2_10,268.0,293.0
flow_2_11,271.0,296.0
flow_3_23,277.0,316.0
flow_3_24,289.0,319.0
flow_2_12,290.0,317.0
flow_22_6,300.0,327.0
flow_3_25,301.0,336.0
flow_23_2,310.0,346.0
flow_2_13,310.0,337.0
flow_23_3,312.0,350.0
flow_2_14,312.0,339.0
flow_3_26,313.0,341.0
flow_3_27,325.0,356.0
flow_3_28,337.0,365.0
flow_22_7,340.0,386.0
flow_2_15,344.0,369.0
flow_2_16,347.0,372.0
flow_3_29,349.0,377.0
flow_2_17,349.0,374.0
flow_3_30,361.0,396.0
flow_23_4,369.0,427.0
flow_2_18,369.0,396.0
flow_23_5,372.0,430.0
flow_3_31,373.0,401.0
flow_22_8,380.0,426.0
flow_3_32,385.0,413.0
flow_2_19,389.0,414.0
flow_2_20,391.0,416.0
flow_3_33,397.0,436.0
flow_2_21,407.0,436.0
flow_3_34,409.0,439.0
flow_3_35,421.0,449.0
flow_2_22,430.0,455.0
flow_2_23,432.0,458.0
flow_3_36,433.0,461.0
flow_22_9,440.0,486.0
flow_22_10,442.0,490.0
flow_3_37,445.0,473.0
flow_2_24,446.0,471.0
flow_2_25,448.0,473.0
flow_3_38,457.0,496.0
flow_23_6,460.0,487.0
flow_23_7,462.0,489.0
flow_2_26,466.0,496.0
flow_3_39,469.0,499.0
flow_2_27,478.0,503.0
flow_2_28,481.0,506.0
flow_3_40,481.0,509.0
flow_3_41,493.0,521.0
flow_22_11,500.0,546.0
flow_3_42,505.0,533.0
flow_2_29,507.0,532.0
flow_2_30,510.0,535.0
flow_3_43,517.0,556.0
flow_23_8,519.0,546.0
flow_2_31,524.0,556.0
flow_2_32,527.0,560.0
flow_3_44,529.0,559.0
flow_22_12,540.0,596.0
flow_3_45,541.0,569.0
flow_2_33,549.0,574.0
flow_3_46,553.0,581.0
flow_2_34,560.0,585.0
flow_2_35,563.0,588.0
flow_3_47,565.0,606.0
flow_3_48,577.0,610.0
flow_23_9,580.0,626.0
flow_22_13,580.0,626.0
flow_23_10,582.0,630.0
flow_2_36,586.0,611.0
flow_3_49,589.0,617.0
flow_2_37,589.0,614.0
flow_3_50,601.0,636.0
flow_2_38,609.0,636.0
flow_3_51,613.0,641.0
flow_22_14,620.0,666.0
flow_3_52,625.0,653.0
flow_2_39,627.0,652.0
flow_2_40,630.0,655.0
flow_2_41,632.0,657.0
flow_3_53,637.0,676.0
flow_23_11,639.0,666.0
flow_3_54,649.0,679.0
flow_22_15,660.0,726.0
flow_3_55,661.0,689.0
flow_2_42,669.0,694.0
flow_3_56,673.0,701.0
flow_3_57,685.0,713.0
flow_2_43,690.0,715.0
flow_2_44,692.0,718.0
flow_2_45,695.0,720.0
flow_3_58,697.0,736.0
flow_2_46,707.0,736.0
flow_3_59,709.0,739.0
flow_22_16,720.0,766.0
flow_3_60,721.0,749.0
flow_22_17,722.0,770.0
flow_2_47,730.0,755.0
flow_2_48,732.0,758.0
flow_3_61,733.0,761.0
flow_2_49,735.0,760.0
flow_23_12,740.0,767.0
flow_23_13,742.0,769.0
flow_3_62,745.0,776.0
flow_2_50,751.0,777.0
flow_3_63,757.0,785.0
flow_2_51,758.0,783.0
flow_2_52,763.0,788.0
flow_3_64,769.0,797.0
flow_23_14,780.0,807.0
flow_3_65,781.0,816.0
flow_2_53,789.0,816.0
flow_22_18,790.0,856.0
flow_2_54,791.0,819.0
flow_22_19,793.0,860.0
flow_3_66,793.0,821.0
flow_3_67,805.0,833.0
flow_2_55,816.0,841.0
flow_3_68,817.0,845.0
flow_2_56,819.0,844.0
flow_3_69,829.0,866.0
flow_3_70,841.0,870.0
flow_2_57,847.0,872.0
flow_2_58,850.0,875.0
flow_3_71,853.0,881.0
flow_23_15,860.0,887.0
flow_22_20,860.0,887.0
flow_23_16,862.0,889.0
flow_2_59,863.0,896.0
flow_3_72,865.0,896.0
flow_2_60,866.0,900.0
flow_3_73,877.0,905.0
flow_23_17,880.0,926.0
flow_2_61,889.0,914.0
flow_3_74,889.0,917.0
flow_3_75,901.0,936.0
flow_2_62,909.0,936.0
flow_22_21,910.0,946.0
flow_22_22,913.0,950.0
flow_3_76,913.0,941.0
flow_23_18,920.0,947.0
flow_2_63,921.0,956.0
flow_23_19,922.0,949.0
flow_2_64,924.0,960.0
flow_3_77,925.0,956.0
flow_2_65,926.0,962.0
flow_3_78,937.0,965.0
flow_3_79,949.0,977.0
flow_2_66,949.0,974.0
flow_2_67,952.0,977.0
flow_3_80,961.0,989.0
flow_22_23,970.0,1026.0
flow_3_81,973.0,1001.0
flow_23_20,980.0,1026.0
flow_2_68,980.0,1005.0
flow_3_82,985.0,1013.0
flow_2_69,987.0,1012.0
flow_22_24,991.0,1030.0
flow_2_70,993.0,1018.0
flow_3_83,997.0,1036.0
flow_3_84,1009.0,1039.0
flow_2_71,1010.0,1037.0
flow_2_72,1016.0,1041.0
flow_3_85,1021.0,1049.0
flow_3_86,1033.0,1066.0
flow_23_21,1040.0,1096.0
flow_23_22,1042.0,1100.0
flow_3_87,1045.0,1073.0
flow_2_73,1054.0,1079.0
flow_3_88,1057.0,1085.0
flow_2_74,1057.0,1082.0
flow_2_75,1059.0,1084.0
flow_22_25,1060.0,1096.0
flow_2_76,1062.0,1087.0
flow_3_89,1069.0,1106.0
flow_2_77,1080.0,1106.0
flow_3_90,1081.0,1110.0
flow_2_78,1087.0,1126.0
flow_3_91,1093.0,1126.0
flow_23_23,1099.0,1156.0
flow_22_26,1100.0,1156.0
flow_23_24,1101.0,1160.0
flow_3_92,1105.0,1133.0
flow_3_93,1117.0,1145.0
flow_2_79,1120.0,1145.0
flow_22_27,1120.0,1160.0
flow_2_80,1122.0,1148.0
flow_2_81,1125.0,1150.0
flow_2_82,1127.0,1166.0
flow_3_94,1129.0,1166.0
flow_3_95,1141.0,1170.0
flow_2_83,1149.0,1174.0
flow_3_96,1153.0,1181.0
flow_2_84,1158.0,1183.0
flow_3_97,1165.0,1193.0
flow_2_85,1177.0,1202.0
flow_3_98,1177.0,1205.0
flow_22_28,1180.0,1226.0
flow_2_86,1183.0,1208.0
flow_2_87,1186.0,1211.0
flow_3_99,1189.0,1217.0
flow_2_88,1195.0,1220.0
flow_3_100,1201.0,1236.0
flow_3_101,1213.0,1241.0
flow_22_29,1220.0,1276.0
flow_3_102,1225.0,1253.0
flow_23_25,1230.0,1276.0
flow_3_103,1237.0,1265.0
flow_2_89,1240.0,1265.0
flow_2_90,1242.0,1268.0
flow_3_104,1249.0,1286.0
flow_2_91,1259.0,1286.0
flow_23_26,1260.0,1306.0
flow_3_105,1261.0,1290.0
flow_2_92,1261.0,1289.0
flow_3_106,1273.0,1301.0
flow_3_107,1285.0,1316.0
flow_2_93,1287.0,1316.0
flow_22_30,1290.0,1326.0
flow_2_94,1290.0,1320.0
flow_22_31,1292.0,1330.0
flow_3_108,1297.0,1336.0
flow_23_27,1300.0,1327.0
flow_23_28,1302.0,1329.0
flow_2_95,1307.0,1336.0
flow_3_109,1309.0,1339.0
flow_2_96,1310.0,1339.0
flow_2_97,1312.0,1342.0
flow_3_110,1321.0,1349.0
flow_2_98,1330.0,1355.0
flow_3_111,1333.0,1361.0
