,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,196.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,206.0
flow_6_12,175.0,206.0
flow_15_1,180.0,216.0
flow_15_2,182.0,220.0
flow_7_6,184.0,210.0
flow_6_13,187.0,226.0
flow_7_7,196.0,226.0
flow_6_14,199.0,230.0
flow_14_0,210.0,246.0
flow_6_15,211.0,236.0
flow_14_1,213.0,250.0
flow_7_8,220.0,256.0
flow_6_16,223.0,256.0
flow_7_9,223.0,260.0
flow_6_17,235.0,260.0
flow_14_2,239.0,266.0
flow_14_3,241.0,269.0
flow_7_10,257.0,282.0
flow_7_11,260.0,285.0
flow_6_18,260.0,285.0
flow_15_3,260.0,316.0
flow_6_19,262.0,288.0
flow_7_12,277.0,302.0
flow_6_20,280.0,305.0
flow_7_13,283.0,308.0
flow_6_21,283.0,308.0
flow_7_14,286.0,311.0
flow_7_15,292.0,326.0
flow_15_4,299.0,336.0
flow_6_22,300.0,326.0
flow_15_5,302.0,340.0
flow_6_23,307.0,346.0
flow_6_24,319.0,350.0
flow_14_4,319.0,376.0
flow_14_5,321.0,380.0
flow_6_25,340.0,365.0
flow_7_16,340.0,365.0
flow_7_17,342.0,368.0
flow_6_26,343.0,368.0
flow_6_27,355.0,386.0
flow_14_6,359.0,406.0
flow_7_18,360.0,387.0
flow_15_6,360.0,406.0
flow_15_7,362.0,410.0
flow_7_19,362.0,389.0
flow_7_20,374.0,399.0
flow_7_21,377.0,416.0
flow_7_22,379.0,420.0
flow_6_28,380.0,416.0
flow_6_29,382.0,420.0
flow_6_30,400.0,425.0
flow_15_8,400.0,456.0
flow_6_31,403.0,428.0
flow_7_23,419.0,444.0
flow_6_32,420.0,445.0
flow_14_7,420.0,456.0
flow_7_24,421.0,446.0
flow_6_33,427.0,466.0
flow_7_25,439.0,466.0
flow_14_8,439.0,486.0
flow_7_26,441.0,469.0
flow_6_34,450.0,475.0
flow_6_35,453.0,478.0
flow_7_27,457.0,496.0
flow_15_9,459.0,486.0
flow_7_28,460.0,500.0
flow_15_10,462.0,489.0
flow_6_36,463.0,496.0
flow_6_37,475.0,500.0
flow_14_9,479.0,506.0
flow_7_29,487.0,516.0
flow_7_30,490.0,520.0
flow_7_31,492.0,522.0
flow_14_10,499.0,596.0
flow_6_38,500.0,525.0
flow_6_39,502.0,528.0
flow_7_32,510.0,535.0
flow_6_40,520.0,545.0
flow_6_41,523.0,548.0
flow_6_42,535.0,560.0
flow_7_33,540.0,565.0
flow_7_34,542.0,568.0
flow_6_43,547.0,572.0
flow_15_11,550.0,596.0
flow_15_12,552.0,600.0
flow_7_35,557.0,582.0
flow_6_44,559.0,584.0
flow_7_36,560.0,585.0
flow_7_37,562.0,587.0
flow_6_45,580.0,607.0
flow_7_38,581.0,607.0
flow_6_46,583.0,609.0
flow_6_47,595.0,620.0
flow_7_39,600.0,625.0
flow_7_40,603.0,628.0
flow_6_48,607.0,646.0
flow_7_41,619.0,646.0
flow_6_49,619.0,650.0
flow_14_11,620.0,656.0
flow_14_12,622.0,660.0
flow_6_50,640.0,667.0
flow_6_51,643.0,669.0
flow_7_42,644.0,669.0
flow_7_43,647.0,672.0
flow_15_13,650.0,686.0
flow_7_44,651.0,676.0
flow_7_45,654.0,679.0
flow_6_52,655.0,680.0
flow_15_14,670.0,716.0
flow_15_15,672.0,720.0
flow_7_46,676.0,701.0
flow_7_47,679.0,704.0
flow_6_53,680.0,705.0
flow_6_54,682.0,708.0
flow_6_55,691.0,726.0
flow_14_13,700.0,736.0
flow_7_48,701.0,727.0
flow_14_14,702.0,740.0
flow_6_56,703.0,730.0
flow_6_57,720.0,746.0
flow_7_49,720.0,746.0
flow_7_50,723.0,749.0
flow_6_58,727.0,752.0
flow_15_16,729.0,776.0
flow_7_51,734.0,759.0
flow_7_52,737.0,762.0
flow_14_15,740.0,776.0
flow_6_59,750.0,786.0
flow_6_60,753.0,790.0
flow_7_53,757.0,786.0
flow_6_61,763.0,806.0
flow_15_17,770.0,797.0
flow_6_62,775.0,810.0
flow_14_16,779.0,836.0
flow_7_54,780.0,807.0
flow_14_17,781.0,840.0
flow_7_55,782.0,809.0
flow_7_56,799.0,824.0
flow_6_63,800.0,825.0
flow_6_64,802.0,828.0
flow_7_57,802.0,827.0
flow_6_65,811.0,846.0
flow_6_66,823.0,850.0
flow_7_58,834.0,859.0
flow_6_67,835.0,860.0
flow_7_59,837.0,862.0
flow_7_60,839.0,864.0
flow_15_18,850.0,877.0
flow_15_19,852.0,879.0
flow_7_61,859.0,886.0
flow_6_68,860.0,887.0
flow_6_69,862.0,889.0
flow_7_62,879.0,904.0
flow_6_70,880.0,905.0
flow_14_18,880.0,916.0
flow_7_63,881.0,906.0
flow_6_71,883.0,908.0
flow_6_72,895.0,926.0
flow_7_64,899.0,926.0
flow_14_19,900.0,956.0
flow_7_65,901.0,929.0
flow_7_66,920.0,945.0
flow_6_73,920.0,945.0
flow_6_74,922.0,948.0
flow_7_67,922.0,948.0
flow_15_20,930.0,957.0
flow_15_21,932.0,959.0
flow_7_68,939.0,966.0
flow_6_75,940.0,967.0
flow_6_76,943.0,969.0
flow_6_77,955.0,980.0
flow_7_69,956.0,981.0
flow_7_70,959.0,984.0
flow_14_20,960.0,996.0
flow_6_78,967.0,1006.0
flow_15_22,970.0,997.0
flow_7_71,977.0,1006.0
flow_14_21,979.0,1016.0
flow_7_72,980.0,1010.0
flow_14_22,981.0,1020.0
flow_6_79,990.0,1026.0
flow_6_80,993.0,1030.0
flow_7_73,1000.0,1027.0
flow_15_23,1009.0,1126.0
flow_6_81,1010.0,1035.0
flow_6_82,1015.0,1040.0
flow_7_74,1017.0,1042.0
flow_7_75,1020.0,1045.0
flow_6_83,1027.0,1052.0
flow_7_76,1031.0,1056.0
flow_6_84,1039.0,1064.0
flow_15_24,1049.0,1130.0
flow_7_77,1050.0,1075.0
flow_7_78,1056.0,1081.0
flow_6_85,1060.0,1085.0
flow_6_86,1063.0,1088.0
flow_6_87,1075.0,1100.0
flow_7_79,1087.0,1112.0
flow_6_88,1087.0,1112.0
flow_7_80,1090.0,1115.0
flow_7_81,1092.0,1117.0
flow_7_82,1096.0,1121.0
flow_14_23,1100.0,1127.0
flow_6_89,1110.0,1137.0
flow_6_90,1113.0,1139.0
flow_7_83,1120.0,1156.0
flow_6_91,1123.0,1156.0
flow_15_25,1130.0,1166.0
flow_15_26,1132.0,1170.0
flow_6_92,1135.0,1160.0
flow_14_24,1140.0,1166.0
flow_7_84,1140.0,1176.0
flow_7_85,1143.0,1180.0
flow_14_25,1143.0,1169.0
flow_6_93,1147.0,1176.0
flow_7_86,1159.0,1184.0
flow_7_87,1162.0,1187.0
flow_7_88,1168.0,1193.0
flow_6_94,1170.0,1195.0
flow_6_95,1173.0,1198.0
flow_6_96,1190.0,1215.0
flow_15_27,1190.0,1226.0
flow_6_97,1195.0,1220.0
flow_7_89,1197.0,1237.0
flow_14_26,1200.0,1227.0
flow_7_90,1200.0,1240.0
flow_6_98,1207.0,1236.0
flow_14_27,1219.0,1246.0
flow_14_28,1222.0,1249.0
flow_6_99,1230.0,1257.0
flow_7_91,1230.0,1257.0
flow_7_92,1232.0,1259.0
flow_6_100,1233.0,1259.0
flow_15_28,1240.0,1316.0
flow_7_93,1247.0,1272.0
flow_6_101,1250.0,1275.0
flow_7_94,1254.0,1279.0
flow_6_102,1255.0,1280.0
flow_7_95,1257.0,1282.0
flow_15_29,1260.0,1320.0
flow_6_103,1267.0,1292.0
flow_7_96,1273.0,1298.0
flow_7_97,1276.0,1301.0
flow_6_104,1279.0,1304.0
flow_7_98,1288.0,1326.0
flow_6_105,1291.0,1326.0
flow_6_106,1303.0,1330.0
flow_15_30,1310.0,1337.0
flow_7_99,1311.0,1346.0
flow_15_31,1312.0,1339.0
flow_7_100,1314.0,1350.0
flow_6_107,1315.0,1346.0
flow_14_29,1330.0,1376.0
flow_6_108,1340.0,1365.0
flow_7_101,1340.0,1365.0
flow_7_102,1342.0,1368.0
flow_6_109,1342.0,1368.0
flow_6_110,1360.0,1387.0
flow_7_103,1360.0,1387.0
flow_6_111,1363.0,1389.0
flow_14_30,1369.0,1416.0
flow_14_31,1371.0,1420.0
flow_7_104,1380.0,1405.0
flow_6_112,1380.0,1405.0
flow_7_105,1386.0,1411.0
flow_6_113,1387.0,1426.0
flow_7_106,1389.0,1426.0
flow_15_32,1390.0,1417.0
flow_15_33,1392.0,1419.0
flow_7_107,1396.0,1430.0
flow_6_114,1399.0,1430.0
flow_6_115,1411.0,1436.0
flow_7_108,1420.0,1445.0
flow_6_116,1423.0,1448.0
flow_7_109,1423.0,1448.0
flow_14_32,1430.0,1486.0
flow_6_117,1435.0,1460.0
flow_7_110,1443.0,1468.0
flow_7_111,1446.0,1471.0
flow_6_118,1447.0,1472.0
flow_7_112,1456.0,1481.0
flow_6_119,1459.0,1496.0
flow_14_33,1470.0,1536.0
flow_6_120,1480.0,1505.0
flow_6_121,1483.0,1508.0
flow_7_113,1494.0,1519.0
flow_7_114,1497.0,1522.0
flow_15_34,1500.0,1536.0
flow_6_122,1500.0,1525.0
flow_7_115,1501.0,1526.0
flow_15_35,1502.0,1540.0
flow_6_123,1507.0,1546.0
flow_6_124,1519.0,1550.0
flow_7_116,1520.0,1547.0
flow_7_117,1523.0,1549.0
flow_7_118,1528.0,1553.0
flow_14_34,1530.0,1576.0
flow_6_125,1531.0,1556.0
flow_7_119,1540.0,1565.0
flow_6_126,1543.0,1568.0
flow_15_36,1550.0,1577.0
flow_6_127,1555.0,1586.0
flow_7_120,1560.0,1587.0
flow_6_128,1567.0,1592.0
flow_14_35,1570.0,1616.0
flow_7_121,1576.0,1601.0
flow_6_129,1579.0,1604.0
flow_7_122,1579.0,1604.0
flow_14_36,1589.0,1620.0
flow_14_37,1591.0,1636.0
flow_7_123,1599.0,1626.0
flow_6_130,1600.0,1627.0
flow_6_131,1603.0,1629.0
flow_15_37,1610.0,1637.0
flow_15_38,1612.0,1639.0
flow_7_124,1617.0,1646.0
flow_6_132,1620.0,1646.0
flow_7_125,1620.0,1650.0
flow_6_133,1627.0,1652.0
flow_7_126,1633.0,1658.0
flow_7_127,1636.0,1661.0
flow_6_134,1639.0,1664.0
flow_15_39,1640.0,1696.0
flow_7_128,1648.0,1673.0
flow_14_38,1650.0,1696.0
flow_7_129,1660.0,1685.0
flow_6_135,1660.0,1685.0
flow_6_136,1663.0,1688.0
flow_6_137,1675.0,1706.0
flow_6_138,1687.0,1712.0
flow_7_130,1696.0,1721.0
flow_7_131,1698.0,1723.0
flow_6_139,1699.0,1724.0
flow_7_132,1701.0,1726.0
flow_15_40,1710.0,1737.0
flow_14_39,1710.0,1737.0
flow_14_40,1712.0,1739.0
flow_6_140,1720.0,1747.0
flow_7_133,1720.0,1747.0
flow_6_141,1723.0,1749.0
flow_15_41,1729.0,1786.0
flow_7_134,1739.0,1764.0
flow_6_142,1740.0,1765.0
flow_7_135,1741.0,1766.0
flow_6_143,1747.0,1772.0
flow_6_144,1759.0,1796.0
flow_7_136,1767.0,1796.0
flow_14_41,1769.0,1816.0
flow_7_137,1770.0,1800.0
flow_14_42,1772.0,1819.0
flow_15_42,1780.0,1816.0
flow_6_145,1780.0,1805.0
flow_6_146,1783.0,1808.0
flow_7_138,1784.0,1809.0
flow_7_139,1787.0,1826.0
flow_7_140,1792.0,1830.0
flow_6_147,1795.0,1826.0
flow_6_148,1807.0,1832.0
flow_7_141,1816.0,1841.0
flow_7_142,1819.0,1844.0
flow_6_149,1830.0,1866.0
flow_14_43,1830.0,1856.0
flow_6_150,1833.0,1870.0
flow_7_143,1836.0,1866.0
flow_15_43,1840.0,1916.0
flow_15_44,1842.0,1920.0
flow_6_151,1850.0,1875.0
flow_6_152,1855.0,1880.0
flow_7_144,1860.0,1885.0
flow_7_145,1862.0,1888.0
flow_6_153,1867.0,1892.0
flow_6_154,1879.0,1904.0
flow_7_146,1880.0,1905.0
flow_7_147,1883.0,1908.0
flow_7_148,1888.0,1926.0
flow_14_44,1889.0,1916.0
flow_6_155,1900.0,1927.0
flow_6_156,1903.0,1929.0
flow_15_45,1909.0,1936.0
flow_15_46,1912.0,1939.0
flow_6_157,1915.0,1946.0
flow_7_149,1920.0,1946.0
flow_7_150,1923.0,1949.0
flow_7_151,1939.0,1964.0
flow_6_158,1940.0,1965.0
flow_6_159,1942.0,1968.0
flow_7_152,1942.0,1967.0
flow_14_45,1960.0,1996.0
flow_6_160,1960.0,1987.0
flow_7_153,1961.0,1987.0
flow_14_46,1962.0,2000.0
flow_6_161,1963.0,1989.0
flow_6_162,1975.0,2006.0
flow_7_154,1980.0,2006.0
flow_7_155,1983.0,2009.0
flow_7_156,2000.0,2025.0
flow_6_163,2000.0,2025.0
flow_6_164,2002.0,2028.0
flow_6_165,2011.0,2046.0
flow_7_157,2020.0,2047.0
flow_15_47,2020.0,2056.0
flow_15_48,2022.0,2060.0
flow_6_166,2030.0,2066.0
flow_6_167,2035.0,2069.0
flow_7_158,2037.0,2066.0
flow_14_47,2040.0,2096.0
flow_7_159,2040.0,2070.0
