,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,136.0
flow_0_1,82.0,108.0
flow_1_0,97.0,122.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_1_1,100.0,125.0
flow_0_4,106.0,131.0
flow_0_5,118.0,146.0
flow_16_3,121.0,176.0
flow_0_6,137.0,162.0
flow_1_2,137.0,162.0
flow_1_3,140.0,165.0
flow_0_7,142.0,167.0
flow_1_4,142.0,167.0
flow_1_5,160.0,187.0
flow_0_8,160.0,187.0
flow_16_4,161.0,236.0
flow_1_6,177.0,202.0
flow_0_9,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,190.0,215.0
flow_16_5,201.0,240.0
flow_0_12,202.0,227.0
flow_1_9,204.0,229.0
flow_1_10,207.0,246.0
flow_0_13,214.0,246.0
flow_1_11,217.0,250.0
flow_1_12,237.0,262.0
flow_0_14,237.0,262.0
flow_0_15,240.0,265.0
flow_1_13,241.0,266.0
flow_16_6,241.0,316.0
flow_0_16,260.0,285.0
flow_0_17,263.0,288.0
flow_0_18,274.0,299.0
flow_17_0,279.0,316.0
flow_1_14,280.0,305.0
flow_16_7,281.0,320.0
flow_1_15,282.0,308.0
flow_1_16,285.0,310.0
flow_0_19,286.0,311.0
flow_1_17,289.0,326.0
flow_0_20,309.0,334.0
flow_1_18,309.0,334.0
flow_0_21,312.0,337.0
flow_16_8,321.0,366.0
flow_1_19,324.0,349.0
flow_1_20,327.0,352.0
flow_0_22,330.0,355.0
flow_0_23,334.0,359.0
flow_0_24,346.0,376.0
flow_1_21,350.0,377.0
flow_17_1,350.0,386.0
flow_16_9,361.0,389.0
flow_1_22,364.0,396.0
flow_0_25,367.0,396.0
flow_1_23,367.0,400.0
flow_0_26,370.0,399.0
flow_17_2,380.0,407.0
flow_17_3,382.0,409.0
flow_1_24,389.0,416.0
flow_0_27,390.0,417.0
flow_1_25,392.0,419.0
flow_17_4,399.0,426.0
flow_16_10,401.0,429.0
flow_17_5,401.0,429.0
flow_0_28,407.0,436.0
flow_0_29,410.0,439.0
flow_1_26,410.0,437.0
flow_1_27,412.0,439.0
flow_1_28,427.0,452.0
flow_0_30,429.0,454.0
flow_0_31,432.0,457.0
flow_16_11,441.0,506.0
flow_1_29,444.0,469.0
flow_1_30,447.0,472.0
flow_0_32,450.0,475.0
flow_0_33,454.0,479.0
flow_0_34,466.0,491.0
flow_1_31,469.0,494.0
flow_1_32,472.0,497.0
flow_1_33,481.0,516.0
flow_16_12,481.0,510.0
flow_0_35,490.0,517.0
flow_0_36,493.0,519.0
flow_1_34,506.0,531.0
flow_1_35,509.0,534.0
flow_0_37,510.0,535.0
flow_17_6,520.0,547.0
flow_16_13,521.0,549.0
flow_0_38,527.0,556.0
flow_1_36,530.0,557.0
flow_0_39,530.0,559.0
flow_1_37,532.0,559.0
flow_17_7,539.0,566.0
flow_17_8,541.0,569.0
flow_0_40,549.0,576.0
flow_1_38,550.0,577.0
flow_0_41,552.0,579.0
flow_16_14,561.0,666.0
flow_1_39,564.0,589.0
flow_0_42,567.0,592.0
flow_1_40,567.0,592.0
flow_1_41,589.0,614.0
flow_0_43,589.0,614.0
flow_0_44,592.0,617.0
flow_0_45,598.0,623.0
flow_16_15,601.0,670.0
flow_1_42,604.0,629.0
flow_1_43,607.0,632.0
flow_0_46,610.0,635.0
flow_1_44,629.0,654.0
flow_0_47,630.0,655.0
flow_1_45,632.0,657.0
flow_0_48,634.0,659.0
flow_16_16,641.0,686.0
flow_1_46,644.0,676.0
flow_0_49,646.0,676.0
flow_1_47,649.0,679.0
flow_17_9,650.0,686.0
flow_0_50,669.0,696.0
flow_1_48,670.0,697.0
flow_0_51,672.0,699.0
flow_17_10,680.0,707.0
flow_16_17,681.0,709.0
flow_17_11,682.0,709.0
flow_0_52,682.0,716.0
flow_1_49,684.0,716.0
flow_1_50,687.0,720.0
flow_1_51,709.0,734.0
flow_0_53,710.0,735.0
flow_0_54,712.0,738.0
flow_16_18,721.0,786.0
flow_1_52,724.0,749.0
flow_1_53,727.0,752.0
flow_0_55,730.0,755.0
flow_0_56,733.0,758.0
flow_1_54,749.0,774.0
flow_1_55,752.0,777.0
flow_0_57,757.0,796.0
flow_1_56,757.0,796.0
flow_0_58,760.0,800.0
flow_16_19,761.0,790.0
flow_0_59,766.0,802.0
flow_17_12,770.0,826.0
flow_0_60,789.0,814.0
flow_1_57,790.0,815.0
flow_1_58,792.0,818.0
flow_0_61,792.0,817.0
flow_17_13,800.0,830.0
flow_16_20,801.0,829.0
flow_0_62,802.0,836.0
flow_17_14,802.0,896.0
flow_1_59,807.0,836.0
flow_1_60,810.0,839.0
flow_1_61,817.0,842.0
flow_0_63,827.0,852.0
flow_0_64,830.0,855.0
flow_1_62,840.0,865.0
flow_16_21,841.0,896.0
flow_0_65,850.0,875.0
flow_0_66,853.0,878.0
flow_0_67,862.0,887.0
flow_1_63,870.0,906.0
flow_1_64,873.0,910.0
flow_0_68,874.0,906.0
flow_1_65,875.0,912.0
flow_17_15,879.0,926.0
flow_16_22,881.0,926.0
flow_17_16,882.0,930.0
flow_1_66,884.0,915.0
flow_1_67,889.0,917.0
flow_0_69,897.0,936.0
flow_0_70,900.0,940.0
flow_1_68,910.0,937.0
flow_0_71,920.0,945.0
flow_16_23,921.0,976.0
flow_1_69,926.0,951.0
flow_1_70,929.0,954.0
flow_0_72,937.0,962.0
flow_0_73,940.0,965.0
flow_0_74,946.0,971.0
flow_1_71,949.0,986.0
flow_17_17,950.0,977.0
flow_1_72,952.0,990.0
flow_17_18,952.0,979.0
flow_16_24,961.0,1026.0
flow_0_75,969.0,994.0
flow_0_76,972.0,997.0
flow_1_73,987.0,1012.0
flow_0_77,990.0,1015.0
flow_1_74,990.0,1015.0
flow_17_19,990.0,1026.0
flow_17_20,992.0,1030.0
flow_1_75,992.0,1017.0
flow_0_78,994.0,1019.0
flow_16_25,1001.0,1030.0
flow_1_76,1010.0,1037.0
flow_1_77,1012.0,1039.0
flow_0_79,1017.0,1042.0
flow_0_80,1020.0,1045.0
flow_0_81,1030.0,1055.0
flow_17_21,1040.0,1086.0
flow_16_26,1041.0,1086.0
flow_0_82,1042.0,1067.0
flow_1_78,1047.0,1072.0
flow_1_79,1050.0,1075.0
flow_1_80,1054.0,1079.0
flow_1_81,1057.0,1096.0
flow_0_83,1070.0,1097.0
flow_0_84,1072.0,1099.0
flow_1_82,1077.0,1102.0
flow_17_22,1079.0,1126.0
flow_16_27,1081.0,1126.0
flow_1_83,1081.0,1106.0
flow_0_85,1089.0,1114.0
flow_0_86,1092.0,1117.0
flow_1_84,1093.0,1118.0
flow_0_87,1102.0,1136.0
flow_1_85,1110.0,1136.0
flow_16_28,1121.0,1186.0
flow_1_86,1124.0,1149.0
flow_0_88,1127.0,1152.0
flow_1_87,1129.0,1154.0
flow_0_89,1130.0,1155.0
flow_0_90,1147.0,1172.0
flow_1_88,1149.0,1174.0
flow_0_91,1150.0,1175.0
flow_16_29,1161.0,1190.0
flow_1_89,1166.0,1196.0
flow_1_90,1169.0,1200.0
flow_0_92,1170.0,1197.0
flow_17_23,1170.0,1206.0
flow_17_24,1172.0,1210.0
flow_0_93,1174.0,1199.0
flow_0_94,1186.0,1216.0
flow_1_91,1189.0,1216.0
flow_17_25,1199.0,1246.0
flow_17_26,1201.0,1250.0
flow_16_30,1201.0,1246.0
flow_1_92,1204.0,1229.0
flow_1_93,1207.0,1232.0
flow_0_95,1209.0,1234.0
flow_0_96,1212.0,1237.0
flow_1_94,1213.0,1238.0
flow_1_95,1225.0,1256.0
flow_0_97,1230.0,1257.0
flow_16_31,1241.0,1306.0
flow_0_98,1247.0,1272.0
flow_1_96,1250.0,1275.0
flow_0_99,1250.0,1275.0
flow_1_97,1252.0,1278.0
flow_0_100,1258.0,1283.0
flow_1_98,1269.0,1294.0
flow_0_101,1270.0,1295.0
flow_16_32,1281.0,1310.0
flow_1_99,1290.0,1317.0
flow_0_102,1290.0,1317.0
flow_1_100,1292.0,1319.0
flow_17_27,1300.0,1346.0
flow_17_28,1303.0,1350.0
flow_1_101,1307.0,1332.0
flow_0_103,1309.0,1334.0
flow_1_102,1310.0,1335.0
flow_0_104,1312.0,1337.0
flow_0_105,1318.0,1356.0
flow_16_33,1321.0,1349.0
flow_1_103,1330.0,1357.0
flow_0_106,1330.0,1360.0
flow_1_104,1347.0,1372.0
flow_0_107,1350.0,1375.0
flow_1_105,1354.0,1379.0
flow_1_106,1357.0,1382.0
flow_16_34,1361.0,1416.0
flow_0_108,1367.0,1392.0
flow_0_109,1370.0,1395.0
flow_1_107,1377.0,1402.0
flow_1_108,1381.0,1406.0
flow_0_110,1389.0,1426.0
flow_0_111,1392.0,1430.0
flow_17_29,1400.0,1446.0
flow_16_35,1401.0,1446.0
flow_0_112,1402.0,1432.0
flow_1_109,1409.0,1434.0
flow_1_110,1412.0,1437.0
flow_1_111,1417.0,1456.0
flow_0_113,1420.0,1456.0
flow_17_30,1440.0,1476.0
flow_0_114,1440.0,1465.0
flow_16_36,1441.0,1476.0
flow_0_115,1442.0,1468.0
flow_1_112,1444.0,1469.0
flow_1_113,1447.0,1486.0
flow_0_116,1460.0,1487.0
flow_0_117,1463.0,1489.0
flow_17_31,1470.0,1516.0
flow_17_32,1472.0,1520.0
flow_0_118,1474.0,1499.0
flow_1_114,1480.0,1505.0
flow_16_37,1481.0,1516.0
flow_1_115,1482.0,1508.0
flow_1_116,1485.0,1510.0
flow_1_117,1489.0,1526.0
flow_0_119,1497.0,1526.0
flow_0_120,1500.0,1529.0
flow_1_118,1514.0,1539.0
