,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,196.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,185.0
flow_1_0,160.0,185.0
flow_12_4,161.0,200.0
flow_1_1,162.0,188.0
flow_0_14,169.0,206.0
flow_0_15,181.0,210.0
flow_1_2,191.0,216.0
flow_0_16,193.0,221.0
flow_1_3,194.0,219.0
flow_1_4,196.0,221.0
flow_12_5,201.0,266.0
flow_0_17,205.0,233.0
flow_1_5,216.0,241.0
flow_0_18,217.0,245.0
flow_0_19,229.0,257.0
flow_1_6,231.0,256.0
flow_1_7,234.0,259.0
flow_1_8,236.0,261.0
flow_12_6,241.0,270.0
flow_0_20,241.0,276.0
flow_0_21,253.0,281.0
flow_1_9,259.0,284.0
flow_0_22,265.0,293.0
flow_1_10,277.0,302.0
flow_0_23,277.0,305.0
flow_1_11,280.0,305.0
flow_12_7,281.0,326.0
flow_0_24,289.0,317.0
flow_1_12,291.0,316.0
flow_0_25,301.0,336.0
flow_1_13,310.0,337.0
flow_0_26,313.0,341.0
flow_13_0,319.0,366.0
flow_12_8,321.0,366.0
flow_0_27,325.0,353.0
flow_1_14,334.0,359.0
flow_1_15,337.0,376.0
flow_0_28,337.0,376.0
flow_1_16,339.0,380.0
flow_13_1,339.0,370.0
flow_13_2,342.0,386.0
flow_0_29,349.0,379.0
flow_1_17,357.0,396.0
flow_13_3,359.0,390.0
flow_0_30,361.0,396.0
flow_12_9,361.0,389.0
flow_13_4,362.0,486.0
flow_1_18,363.0,400.0
flow_0_31,373.0,401.0
flow_0_32,385.0,413.0
flow_1_19,390.0,415.0
flow_1_20,392.0,418.0
flow_0_33,397.0,425.0
flow_12_10,401.0,486.0
flow_1_21,406.0,431.0
flow_0_34,409.0,437.0
flow_0_35,421.0,449.0
flow_1_22,429.0,454.0
flow_1_23,431.0,456.0
flow_0_36,433.0,461.0
flow_12_11,441.0,490.0
flow_0_37,445.0,473.0
flow_1_24,449.0,474.0
flow_1_25,451.0,477.0
flow_0_38,457.0,496.0
flow_1_26,466.0,496.0
flow_1_27,468.0,500.0
flow_0_39,469.0,499.0
flow_0_40,481.0,516.0
flow_12_12,481.0,509.0
flow_1_28,490.0,517.0
flow_13_5,490.0,526.0
flow_13_6,492.0,530.0
flow_0_41,493.0,521.0
flow_0_42,505.0,536.0
flow_13_7,510.0,546.0
flow_1_29,510.0,537.0
flow_13_8,512.0,549.0
flow_1_30,512.0,539.0
flow_0_43,517.0,556.0
flow_12_13,521.0,549.0
flow_1_31,523.0,556.0
flow_1_32,526.0,560.0
flow_0_44,529.0,559.0
flow_0_45,541.0,569.0
