,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,87.0
flow_8_3,67.0,96.0
flow_15_1,71.0,176.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,152.0
flow_8_8,127.0,152.0
flow_9_1,130.0,155.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_9_3,148.0,186.0
flow_15_2,150.0,180.0
flow_15_3,153.0,256.0
flow_8_10,160.0,187.0
flow_9_4,160.0,190.0
flow_8_11,163.0,189.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_8_14,199.0,224.0
flow_9_7,210.0,235.0
flow_8_15,211.0,236.0
flow_9_8,221.0,246.0
flow_8_16,223.0,248.0
flow_9_9,224.0,249.0
flow_14_0,250.0,277.0
flow_8_17,250.0,286.0
flow_14_1,252.0,279.0
flow_8_18,252.0,290.0
flow_9_10,260.0,286.0
flow_9_11,263.0,289.0
flow_14_2,269.0,296.0
flow_15_4,270.0,297.0
flow_8_19,270.0,306.0
flow_14_3,272.0,299.0
flow_15_5,272.0,299.0
flow_8_20,273.0,310.0
flow_9_12,280.0,306.0
flow_8_21,283.0,312.0
flow_9_13,283.0,309.0
flow_9_14,299.0,324.0
flow_15_6,300.0,356.0
flow_9_15,301.0,326.0
flow_8_22,310.0,335.0
flow_8_23,312.0,338.0
flow_9_16,317.0,342.0
flow_8_24,319.0,344.0
flow_15_7,320.0,360.0
flow_8_25,331.0,366.0
flow_9_17,337.0,366.0
flow_8_26,343.0,370.0
flow_15_8,351.0,396.0
flow_8_27,355.0,380.0
flow_9_18,357.0,382.0
flow_9_19,360.0,385.0
flow_9_20,363.0,388.0
flow_9_21,380.0,407.0
flow_8_28,380.0,407.0
flow_14_4,380.0,416.0
flow_8_29,382.0,409.0
flow_9_22,382.0,409.0
flow_14_5,382.0,420.0
flow_8_30,400.0,427.0
flow_8_31,403.0,429.0
flow_14_6,410.0,456.0
flow_9_23,417.0,442.0
flow_8_32,420.0,445.0
flow_9_24,420.0,445.0
flow_8_33,427.0,466.0
flow_15_9,430.0,457.0
flow_15_10,433.0,459.0
flow_9_25,440.0,467.0
flow_9_26,442.0,469.0
flow_8_34,450.0,475.0
flow_8_35,453.0,478.0
flow_14_7,460.0,526.0
flow_8_36,463.0,488.0
flow_8_37,475.0,500.0
flow_9_27,477.0,502.0
flow_9_28,480.0,505.0
flow_9_29,484.0,509.0
flow_8_38,487.0,512.0
flow_9_30,487.0,512.0
flow_9_31,489.0,514.0
flow_14_8,490.0,530.0
flow_8_39,499.0,536.0
flow_9_32,507.0,536.0
flow_14_9,509.0,546.0
flow_15_11,510.0,546.0
flow_9_33,510.0,540.0
flow_15_12,513.0,550.0
flow_8_40,520.0,556.0
flow_8_41,523.0,560.0
flow_9_34,529.0,556.0
flow_8_42,535.0,562.0
flow_9_35,549.0,574.0
flow_9_36,552.0,577.0
flow_15_13,560.0,646.0
flow_8_43,560.0,585.0
flow_8_44,562.0,588.0
flow_9_37,570.0,595.0
flow_8_45,571.0,596.0
flow_9_38,581.0,606.0
flow_9_39,584.0,609.0
flow_8_46,590.0,615.0
flow_8_47,595.0,620.0
flow_14_10,600.0,646.0
flow_9_40,607.0,632.0
flow_8_48,607.0,632.0
flow_9_41,610.0,635.0
flow_8_49,619.0,656.0
flow_9_42,629.0,656.0
flow_15_14,630.0,666.0
flow_8_50,631.0,659.0
flow_15_15,633.0,670.0
flow_9_43,641.0,676.0
flow_9_44,644.0,680.0
flow_8_51,650.0,677.0
flow_8_52,655.0,680.0
flow_14_11,660.0,687.0
flow_14_12,662.0,689.0
flow_9_45,670.0,697.0
flow_9_46,672.0,699.0
flow_8_53,680.0,705.0
flow_8_54,682.0,708.0
flow_9_47,683.0,708.0
flow_9_48,688.0,713.0
flow_8_55,691.0,716.0
flow_15_16,700.0,727.0
flow_8_56,703.0,736.0
flow_9_49,709.0,736.0
flow_8_57,715.0,740.0
flow_15_17,720.0,766.0
flow_9_50,726.0,751.0
flow_8_58,727.0,752.0
flow_9_51,729.0,754.0
flow_9_52,736.0,761.0
flow_14_13,740.0,767.0
flow_14_14,742.0,769.0
flow_8_59,750.0,777.0
flow_8_60,753.0,779.0
flow_9_53,766.0,791.0
flow_9_54,769.0,794.0
flow_8_61,770.0,795.0
flow_8_62,775.0,800.0
flow_14_15,780.0,807.0
flow_9_55,790.0,817.0
flow_15_18,790.0,846.0
flow_9_56,792.0,819.0
flow_15_19,793.0,850.0
flow_8_63,800.0,825.0
flow_8_64,802.0,828.0
flow_9_57,809.0,834.0
flow_8_65,811.0,836.0
flow_8_66,823.0,856.0
flow_9_58,829.0,856.0
flow_9_59,831.0,859.0
flow_8_67,835.0,860.0
flow_14_16,840.0,886.0
flow_14_17,842.0,890.0
flow_8_68,847.0,872.0
flow_9_60,850.0,875.0
flow_9_61,853.0,878.0
flow_8_69,859.0,896.0
flow_9_62,869.0,896.0
flow_8_70,871.0,899.0
flow_15_20,880.0,926.0
flow_15_21,882.0,930.0
flow_9_63,886.0,911.0
flow_9_64,889.0,914.0
flow_8_71,890.0,915.0
flow_8_72,895.0,920.0
flow_8_73,907.0,936.0
flow_9_65,909.0,936.0
flow_9_66,912.0,939.0
flow_15_22,920.0,966.0
flow_14_18,920.0,966.0
flow_9_67,924.0,949.0
flow_8_74,930.0,955.0
flow_8_75,933.0,958.0
flow_9_68,941.0,976.0
flow_8_76,943.0,976.0
flow_9_69,944.0,980.0
flow_14_19,960.0,1006.0
flow_9_70,969.0,994.0
flow_8_77,970.0,995.0
flow_8_78,972.0,998.0
flow_8_79,979.0,1016.0
flow_15_23,980.0,1007.0
