,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,266.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_12_2,210.0,270.0
flow_4_18,217.0,245.0
flow_5_6,227.0,252.0
flow_4_19,229.0,257.0
flow_5_7,230.0,255.0
flow_4_20,241.0,276.0
flow_13_0,250.0,286.0
flow_5_8,250.0,277.0
flow_5_9,252.0,279.0
flow_4_21,253.0,281.0
flow_4_22,265.0,296.0
flow_13_1,269.0,306.0
flow_12_3,270.0,306.0
flow_5_10,270.0,296.0
flow_13_2,271.0,310.0
flow_12_4,272.0,310.0
flow_4_23,277.0,316.0
flow_5_11,287.0,316.0
flow_4_24,289.0,319.0
flow_13_3,289.0,326.0
flow_5_12,290.0,320.0
flow_13_4,291.0,330.0
flow_4_25,301.0,336.0
flow_5_13,303.0,336.0
flow_5_14,307.0,340.0
flow_4_26,313.0,341.0
flow_12_5,320.0,366.0
flow_12_6,322.0,370.0
flow_4_27,325.0,353.0
flow_5_15,330.0,355.0
flow_4_28,337.0,376.0
flow_5_16,347.0,376.0
flow_4_29,349.0,379.0
flow_12_7,359.0,426.0
flow_4_30,361.0,389.0
flow_5_17,370.0,395.0
flow_4_31,373.0,401.0
flow_4_32,385.0,413.0
flow_5_18,390.0,415.0
flow_5_19,392.0,418.0
flow_4_33,397.0,436.0
flow_5_20,406.0,436.0
flow_5_21,408.0,440.0
flow_4_34,409.0,439.0
flow_13_5,410.0,446.0
flow_13_6,412.0,450.0
flow_4_35,421.0,456.0
flow_5_22,429.0,456.0
flow_4_36,433.0,461.0
flow_13_7,439.0,466.0
flow_12_8,440.0,467.0
flow_13_8,442.0,469.0
flow_12_9,442.0,469.0
flow_4_37,445.0,476.0
flow_5_23,450.0,477.0
flow_5_24,452.0,479.0
flow_4_38,457.0,485.0
flow_5_25,461.0,486.0
flow_5_26,464.0,489.0
flow_4_39,469.0,497.0
flow_4_40,481.0,509.0
flow_5_27,490.0,515.0
flow_13_9,490.0,566.0
flow_4_41,493.0,521.0
flow_4_42,505.0,533.0
flow_5_28,509.0,534.0
flow_5_29,512.0,537.0
flow_4_43,517.0,545.0
flow_5_30,526.0,551.0
flow_5_31,529.0,554.0
flow_4_44,529.0,557.0
flow_4_45,541.0,576.0
flow_5_32,547.0,576.0
flow_5_33,550.0,580.0
flow_12_10,550.0,586.0
flow_12_11,552.0,590.0
flow_4_46,553.0,581.0
flow_5_34,561.0,596.0
flow_5_35,564.0,600.0
flow_4_47,565.0,596.0
flow_13_10,570.0,646.0
flow_12_12,570.0,646.0
flow_4_48,577.0,605.0
flow_4_49,589.0,617.0
flow_5_36,590.0,615.0
flow_5_37,592.0,618.0
flow_4_50,601.0,629.0
flow_5_38,606.0,631.0
flow_5_39,609.0,634.0
flow_4_51,613.0,641.0
flow_4_52,625.0,656.0
flow_5_40,630.0,656.0
flow_13_11,630.0,676.0
flow_4_53,637.0,665.0
flow_12_13,640.0,676.0
flow_4_54,649.0,686.0
flow_5_41,650.0,686.0
flow_5_42,652.0,690.0
flow_4_55,661.0,690.0
flow_5_43,667.0,706.0
flow_13_12,669.0,696.0
flow_12_14,670.0,697.0
flow_13_13,671.0,699.0
flow_12_15,672.0,699.0
flow_4_56,673.0,706.0
flow_5_44,684.0,710.0
flow_4_57,685.0,713.0
flow_5_45,687.0,712.0
flow_4_58,697.0,725.0
flow_4_59,709.0,737.0
flow_13_14,710.0,806.0
flow_5_46,710.0,735.0
flow_5_47,712.0,738.0
flow_4_60,721.0,749.0
flow_5_48,723.0,748.0
flow_4_61,733.0,761.0
flow_4_62,745.0,773.0
flow_5_49,750.0,775.0
flow_5_50,752.0,778.0
flow_4_63,757.0,785.0
flow_4_64,769.0,797.0
flow_5_51,769.0,794.0
flow_5_52,771.0,796.0
flow_4_65,781.0,816.0
flow_5_53,789.0,816.0
flow_13_15,790.0,826.0
flow_12_16,790.0,826.0
flow_13_16,792.0,830.0
flow_12_17,792.0,830.0
flow_4_66,793.0,821.0
flow_5_54,804.0,836.0
flow_4_67,805.0,836.0
flow_5_55,807.0,840.0
flow_4_68,817.0,845.0
flow_5_56,826.0,851.0
flow_5_57,828.0,853.0
flow_4_69,829.0,857.0
flow_4_70,841.0,876.0
flow_13_17,850.0,886.0
flow_5_58,850.0,877.0
flow_12_18,850.0,886.0
flow_13_18,852.0,889.0
flow_12_19,852.0,890.0
flow_4_71,853.0,881.0
flow_5_59,864.0,896.0
flow_4_72,865.0,896.0
flow_5_60,867.0,900.0
flow_4_73,877.0,905.0
flow_5_61,889.0,914.0
flow_4_74,889.0,917.0
flow_4_75,901.0,929.0
flow_13_19,909.0,966.0
flow_5_62,910.0,935.0
flow_12_20,910.0,966.0
flow_5_63,912.0,938.0
flow_4_76,913.0,941.0
flow_4_77,925.0,953.0
flow_5_64,929.0,954.0
flow_12_21,929.0,970.0
flow_5_65,931.0,956.0
flow_4_78,937.0,976.0
flow_5_66,946.0,976.0
flow_4_79,949.0,979.0
flow_5_67,949.0,980.0
flow_4_80,961.0,989.0
flow_5_68,969.0,994.0
flow_4_81,973.0,1001.0
flow_13_20,980.0,1026.0
flow_12_22,980.0,1026.0
flow_4_82,985.0,1013.0
flow_5_69,990.0,1015.0
flow_5_70,992.0,1018.0
flow_4_83,997.0,1036.0
flow_13_21,1000.0,1030.0
flow_13_22,1003.0,1056.0
flow_4_84,1009.0,1039.0
flow_5_71,1010.0,1036.0
flow_5_72,1018.0,1043.0
flow_5_73,1021.0,1046.0
flow_4_85,1021.0,1049.0
flow_4_86,1033.0,1066.0
flow_5_74,1040.0,1067.0
flow_12_23,1040.0,1086.0
flow_5_75,1043.0,1069.0
flow_4_87,1045.0,1073.0
flow_13_23,1049.0,1086.0
flow_13_24,1051.0,1090.0
flow_4_88,1057.0,1096.0
flow_5_76,1063.0,1096.0
flow_5_77,1066.0,1100.0
flow_4_89,1069.0,1099.0
flow_4_90,1081.0,1109.0
flow_5_78,1087.0,1112.0
flow_4_91,1093.0,1121.0
flow_12_24,1100.0,1166.0
flow_12_25,1102.0,1170.0
flow_4_92,1105.0,1133.0
flow_5_79,1110.0,1135.0
flow_5_80,1112.0,1138.0
flow_4_93,1117.0,1145.0
flow_5_81,1126.0,1151.0
flow_4_94,1129.0,1157.0
flow_5_82,1129.0,1154.0
flow_4_95,1141.0,1176.0
flow_5_83,1149.0,1176.0
flow_12_26,1150.0,1206.0
flow_12_27,1152.0,1210.0
flow_4_96,1153.0,1181.0
flow_4_97,1165.0,1193.0
flow_5_84,1170.0,1195.0
flow_5_85,1172.0,1198.0
flow_4_98,1177.0,1216.0
flow_13_25,1179.0,1206.0
flow_13_26,1181.0,1209.0
flow_5_86,1187.0,1216.0
flow_4_99,1189.0,1219.0
flow_5_87,1190.0,1220.0
flow_4_100,1201.0,1229.0
flow_5_88,1209.0,1246.0
flow_4_101,1213.0,1246.0
flow_13_27,1219.0,1266.0
flow_12_28,1220.0,1266.0
flow_13_28,1221.0,1270.0
flow_4_102,1225.0,1253.0
flow_5_89,1230.0,1255.0
flow_5_90,1233.0,1258.0
flow_4_103,1237.0,1276.0
flow_12_29,1239.0,1270.0
flow_5_91,1244.0,1276.0
flow_5_92,1247.0,1280.0
flow_4_104,1249.0,1279.0
flow_4_105,1261.0,1289.0
flow_5_93,1263.0,1288.0
flow_5_94,1267.0,1292.0
flow_4_106,1273.0,1301.0
flow_4_107,1285.0,1313.0
flow_5_95,1287.0,1312.0
flow_4_108,1297.0,1325.0
flow_5_96,1303.0,1328.0
flow_4_109,1309.0,1346.0
flow_12_30,1310.0,1337.0
flow_12_31,1312.0,1339.0
flow_5_97,1318.0,1346.0
flow_5_98,1321.0,1349.0
flow_4_110,1321.0,1350.0
flow_13_29,1330.0,1386.0
flow_4_111,1333.0,1361.0
flow_5_99,1343.0,1368.0
flow_4_112,1345.0,1373.0
flow_4_113,1357.0,1396.0
flow_5_100,1360.0,1396.0
flow_4_114,1369.0,1399.0
flow_13_30,1370.0,1416.0
flow_13_31,1372.0,1420.0
flow_5_101,1380.0,1405.0
flow_4_115,1381.0,1409.0
flow_5_102,1382.0,1408.0
flow_4_116,1393.0,1426.0
flow_5_103,1397.0,1426.0
flow_12_32,1400.0,1456.0
flow_12_33,1402.0,1460.0
flow_4_117,1405.0,1433.0
flow_5_104,1416.0,1441.0
flow_4_118,1417.0,1445.0
flow_5_105,1418.0,1443.0
flow_5_106,1421.0,1446.0
flow_5_107,1423.0,1448.0
flow_4_119,1429.0,1466.0
flow_4_120,1441.0,1470.0
flow_4_121,1453.0,1481.0
flow_5_108,1457.0,1482.0
flow_5_109,1460.0,1485.0
flow_4_122,1465.0,1493.0
flow_13_32,1470.0,1516.0
flow_4_123,1477.0,1505.0
flow_5_110,1480.0,1505.0
flow_5_111,1482.0,1508.0
flow_5_112,1485.0,1510.0
flow_4_124,1489.0,1526.0
flow_13_33,1489.0,1520.0
flow_13_34,1491.0,1556.0
flow_4_125,1501.0,1530.0
flow_4_126,1513.0,1541.0
flow_5_113,1516.0,1541.0
flow_5_114,1518.0,1543.0
flow_4_127,1525.0,1566.0
flow_12_34,1530.0,1557.0
flow_12_35,1532.0,1559.0
flow_4_128,1537.0,1570.0
flow_5_115,1540.0,1566.0
flow_5_116,1543.0,1569.0
flow_4_129,1549.0,1586.0
flow_12_36,1550.0,1577.0
flow_12_37,1552.0,1579.0
flow_5_117,1558.0,1586.0
flow_4_130,1561.0,1590.0
flow_4_131,1573.0,1601.0
flow_5_118,1579.0,1604.0
flow_5_119,1581.0,1606.0
flow_4_132,1585.0,1613.0
flow_13_35,1590.0,1636.0
flow_4_133,1597.0,1625.0
flow_5_120,1599.0,1624.0
flow_5_121,1601.0,1627.0
flow_4_134,1609.0,1646.0
flow_13_36,1609.0,1640.0
flow_13_37,1611.0,1656.0
flow_5_122,1616.0,1646.0
flow_4_135,1621.0,1650.0
flow_5_123,1628.0,1666.0
flow_5_124,1631.0,1670.0
flow_4_136,1633.0,1666.0
flow_12_38,1640.0,1696.0
flow_12_39,1642.0,1700.0
flow_4_137,1645.0,1673.0
flow_4_138,1657.0,1685.0
flow_5_125,1660.0,1685.0
flow_5_126,1662.0,1688.0
flow_4_139,1669.0,1706.0
flow_5_127,1680.0,1706.0
flow_4_140,1681.0,1710.0
flow_5_128,1693.0,1718.0
flow_4_141,1693.0,1721.0
flow_5_129,1696.0,1721.0
flow_4_142,1705.0,1733.0
flow_13_38,1710.0,1756.0
flow_13_39,1712.0,1760.0
flow_4_143,1717.0,1745.0
flow_5_130,1719.0,1744.0
flow_5_131,1721.0,1746.0
flow_4_144,1729.0,1766.0
flow_12_40,1730.0,1757.0
flow_5_132,1737.0,1766.0
flow_5_133,1740.0,1769.0
flow_4_145,1741.0,1770.0
flow_4_146,1753.0,1781.0
flow_5_134,1760.0,1785.0
flow_4_147,1765.0,1793.0
flow_13_40,1770.0,1806.0
flow_12_41,1770.0,1806.0
flow_12_42,1772.0,1810.0
flow_13_41,1772.0,1810.0
flow_4_148,1777.0,1816.0
flow_5_135,1780.0,1816.0
flow_5_136,1783.0,1820.0
flow_4_149,1789.0,1819.0
flow_4_150,1801.0,1829.0
flow_5_137,1801.0,1826.0
flow_5_138,1808.0,1833.0
flow_12_43,1810.0,1876.0
flow_5_139,1811.0,1836.0
flow_4_151,1813.0,1841.0
flow_13_42,1820.0,1876.0
flow_4_152,1825.0,1853.0
flow_4_153,1837.0,1865.0
flow_5_140,1840.0,1865.0
flow_5_141,1843.0,1868.0
flow_5_142,1845.0,1870.0
flow_4_154,1849.0,1886.0
flow_4_155,1861.0,1890.0
flow_12_44,1870.0,1897.0
flow_12_45,1872.0,1899.0
flow_4_156,1873.0,1906.0
flow_5_143,1874.0,1906.0
flow_5_144,1877.0,1910.0
flow_4_157,1885.0,1913.0
flow_13_43,1890.0,1936.0
flow_13_44,1892.0,1940.0
flow_4_158,1897.0,1925.0
flow_5_145,1899.0,1924.0
flow_5_146,1901.0,1926.0
flow_4_159,1909.0,1946.0
flow_4_160,1921.0,1950.0
flow_5_147,1927.0,1952.0
flow_5_148,1931.0,1956.0
