,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,126.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,136.0
flow_23_1,100.0,130.0
flow_9_9,109.0,139.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_9_12,145.0,173.0
flow_23_2,150.0,196.0
flow_23_3,153.0,200.0
flow_8_0,154.0,179.0
flow_8_1,157.0,182.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,206.0
flow_9_15,181.0,210.0
flow_22_0,189.0,266.0
flow_8_3,190.0,215.0
flow_8_4,192.0,218.0
flow_9_16,193.0,221.0
flow_8_5,199.0,224.0
flow_9_17,205.0,233.0
flow_8_6,211.0,236.0
flow_9_18,217.0,245.0
flow_8_7,223.0,248.0
flow_9_19,229.0,257.0
flow_9_20,241.0,276.0
flow_8_8,247.0,276.0
flow_8_9,250.0,279.0
flow_22_1,250.0,306.0
flow_9_21,253.0,281.0
flow_23_4,260.0,306.0
flow_23_5,262.0,310.0
flow_9_22,265.0,293.0
flow_8_10,270.0,295.0
flow_8_11,273.0,298.0
flow_9_23,277.0,316.0
flow_9_24,289.0,319.0
flow_9_25,301.0,329.0
flow_23_6,310.0,356.0
flow_8_12,310.0,335.0
flow_8_13,312.0,338.0
flow_9_26,313.0,341.0
flow_23_7,313.0,360.0
flow_8_14,316.0,341.0
flow_22_2,320.0,356.0
flow_9_27,325.0,366.0
flow_8_15,336.0,366.0
flow_9_28,337.0,370.0
flow_8_16,339.0,370.0
flow_22_3,339.0,376.0
flow_22_4,341.0,380.0
flow_9_29,349.0,386.0
flow_9_30,361.0,390.0
flow_8_17,371.0,396.0
flow_9_31,373.0,401.0
flow_8_18,374.0,399.0
flow_23_8,380.0,407.0
flow_22_5,380.0,407.0
flow_9_32,385.0,416.0
flow_8_19,391.0,417.0
flow_9_33,397.0,425.0
flow_22_6,399.0,486.0
flow_23_9,400.0,486.0
flow_9_34,409.0,437.0
flow_8_20,410.0,435.0
flow_8_21,412.0,438.0
flow_9_35,421.0,449.0
flow_9_36,433.0,461.0
flow_8_22,434.0,459.0
flow_8_23,437.0,462.0
flow_9_37,445.0,473.0
flow_8_24,454.0,479.0
flow_8_25,457.0,496.0
flow_9_38,457.0,496.0
flow_8_26,459.0,500.0
flow_23_10,460.0,490.0
flow_9_39,469.0,499.0
flow_9_40,481.0,516.0
flow_22_7,490.0,546.0
flow_8_27,490.0,517.0
flow_22_8,492.0,550.0
flow_9_41,493.0,521.0
flow_23_11,500.0,546.0
flow_9_42,505.0,533.0
flow_8_28,507.0,532.0
flow_8_29,510.0,535.0
flow_9_43,517.0,556.0
flow_8_30,527.0,556.0
flow_9_44,529.0,559.0
flow_8_31,530.0,560.0
flow_23_12,540.0,586.0
flow_9_45,541.0,569.0
flow_8_32,547.0,572.0
flow_8_33,551.0,576.0
flow_9_46,553.0,581.0
flow_22_9,560.0,587.0
flow_22_10,562.0,589.0
flow_9_47,565.0,596.0
flow_8_34,570.0,597.0
flow_8_35,577.0,602.0
flow_9_48,577.0,605.0
flow_23_13,580.0,626.0
flow_8_36,584.0,609.0
flow_8_37,587.0,612.0
flow_9_49,589.0,617.0
flow_9_50,601.0,636.0
flow_22_11,609.0,687.0
flow_8_38,609.0,636.0
flow_9_51,613.0,641.0
flow_23_14,620.0,686.0
flow_9_52,625.0,653.0
