,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,136.0
flow_11_1,43.0,70.0
flow_11_2,70.0,95.0
flow_11_3,72.0,98.0
flow_11_4,79.0,104.0
flow_21_2,81.0,140.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,216.0
flow_11_8,127.0,153.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,139.0,164.0
flow_10_2,151.0,176.0
flow_10_3,154.0,179.0
flow_11_10,160.0,185.0
flow_10_4,160.0,185.0
flow_21_4,161.0,220.0
flow_11_11,163.0,188.0
flow_10_5,172.0,197.0
flow_11_12,175.0,200.0
flow_11_13,187.0,226.0
flow_11_14,199.0,230.0
flow_10_6,200.0,227.0
flow_21_5,201.0,266.0
flow_10_7,202.0,229.0
flow_11_15,211.0,236.0
flow_10_8,216.0,241.0
flow_11_16,223.0,248.0
flow_10_9,231.0,256.0
flow_10_10,234.0,259.0
flow_11_17,235.0,260.0
flow_21_6,241.0,270.0
flow_10_11,244.0,276.0
flow_11_18,247.0,276.0
flow_10_12,256.0,281.0
flow_11_19,270.0,295.0
flow_11_20,273.0,298.0
flow_20_0,279.0,306.0
flow_10_13,280.0,316.0
flow_21_7,281.0,309.0
flow_10_14,283.0,320.0
flow_11_21,283.0,316.0
flow_11_22,295.0,320.0
flow_20_1,299.0,326.0
flow_20_2,302.0,329.0
flow_10_15,310.0,336.0
flow_10_16,313.0,339.0
flow_11_23,320.0,345.0
flow_21_8,321.0,386.0
flow_11_24,322.0,348.0
flow_10_17,330.0,355.0
flow_11_25,331.0,356.0
flow_11_26,343.0,368.0
flow_10_18,350.0,375.0
flow_10_19,353.0,378.0
flow_11_27,355.0,380.0
flow_21_9,361.0,390.0
flow_11_28,367.0,396.0
flow_10_20,370.0,397.0
flow_10_21,384.0,409.0
flow_10_22,387.0,412.0
flow_10_23,389.0,414.0
flow_11_29,390.0,415.0
flow_11_30,393.0,418.0
flow_20_3,400.0,427.0
flow_21_10,401.0,429.0
flow_20_4,402.0,429.0
flow_11_31,410.0,437.0
flow_10_24,414.0,439.0
flow_10_25,417.0,442.0
flow_20_5,419.0,476.0
flow_20_6,421.0,480.0
flow_11_32,430.0,455.0
flow_11_33,432.0,458.0
flow_10_26,437.0,462.0
flow_11_34,439.0,464.0
flow_10_27,440.0,465.0
flow_21_11,441.0,476.0
flow_11_35,451.0,486.0
flow_10_28,459.0,486.0
flow_11_36,470.0,495.0
flow_10_29,471.0,496.0
flow_11_37,475.0,500.0
flow_20_7,479.0,546.0
flow_21_12,481.0,546.0
flow_11_38,487.0,512.0
flow_10_30,490.0,515.0
flow_10_31,510.0,535.0
flow_11_39,510.0,535.0
flow_10_32,512.0,538.0
flow_11_40,513.0,538.0
flow_21_13,521.0,550.0
flow_10_33,521.0,556.0
flow_11_41,523.0,556.0
flow_10_34,524.0,560.0
flow_10_35,550.0,575.0
flow_11_42,550.0,575.0
flow_10_36,552.0,578.0
flow_11_43,552.0,578.0
flow_11_44,559.0,596.0
flow_20_8,560.0,587.0
flow_21_14,561.0,589.0
flow_10_37,569.0,596.0
flow_11_45,571.0,599.0
flow_10_38,590.0,615.0
flow_11_46,590.0,615.0
flow_11_47,595.0,620.0
flow_10_39,597.0,622.0
flow_10_40,600.0,625.0
flow_21_15,601.0,656.0
flow_11_48,607.0,632.0
flow_10_41,617.0,642.0
flow_20_9,620.0,656.0
flow_10_42,624.0,649.0
flow_10_43,628.0,666.0
flow_11_49,630.0,666.0
flow_11_50,633.0,670.0
flow_21_16,641.0,696.0
flow_11_51,643.0,672.0
flow_10_44,651.0,676.0
flow_11_52,655.0,680.0
flow_20_10,660.0,696.0
flow_20_11,662.0,700.0
flow_11_53,667.0,706.0
flow_10_45,670.0,706.0
flow_10_46,673.0,710.0
flow_10_47,676.0,726.0
flow_11_54,679.0,710.0
flow_21_17,681.0,716.0
flow_11_55,691.0,726.0
flow_20_12,699.0,756.0
flow_10_48,700.0,730.0
flow_20_13,702.0,760.0
flow_11_56,710.0,735.0
flow_11_57,715.0,740.0
flow_10_49,719.0,744.0
flow_21_18,721.0,756.0
flow_10_50,721.0,746.0
flow_11_58,727.0,766.0
