,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,66.0
flow_20_1,41.0,96.0
flow_1_1,43.0,70.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_1_4,79.0,112.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,196.0
flow_1_8,127.0,153.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,160.0,185.0
flow_20_4,161.0,200.0
flow_0_3,162.0,188.0
flow_1_11,163.0,188.0
flow_0_4,165.0,190.0
flow_1_12,175.0,206.0
flow_0_5,177.0,206.0
flow_1_13,187.0,212.0
flow_0_6,191.0,216.0
flow_0_7,196.0,221.0
flow_20_5,201.0,266.0
flow_1_14,210.0,235.0
flow_1_15,213.0,238.0
flow_0_8,216.0,241.0
flow_1_16,223.0,248.0
flow_0_9,231.0,256.0
flow_0_10,234.0,259.0
flow_1_17,235.0,260.0
flow_20_6,241.0,270.0
flow_0_11,244.0,276.0
flow_1_18,247.0,276.0
flow_0_12,256.0,281.0
flow_1_19,270.0,295.0
flow_1_20,273.0,298.0
flow_0_13,279.0,304.0
flow_20_7,281.0,316.0
flow_1_21,283.0,308.0
flow_0_14,291.0,326.0
flow_21_0,300.0,346.0
flow_21_1,302.0,350.0
flow_0_15,310.0,335.0
flow_1_22,310.0,335.0
flow_1_23,312.0,338.0
flow_0_16,314.0,339.0
flow_0_17,317.0,356.0
flow_1_24,319.0,356.0
flow_20_8,321.0,349.0
flow_0_18,328.0,360.0
flow_1_25,331.0,359.0
flow_0_19,350.0,375.0
flow_1_26,350.0,375.0
flow_1_27,355.0,380.0
flow_21_2,360.0,386.0
flow_20_9,361.0,389.0
flow_0_20,363.0,396.0
flow_21_3,363.0,389.0
flow_0_21,366.0,400.0
flow_1_28,367.0,396.0
flow_21_4,379.0,426.0
flow_0_22,390.0,415.0
flow_1_29,390.0,415.0
flow_0_23,392.0,418.0
flow_1_30,393.0,418.0
flow_20_10,401.0,429.0
flow_1_31,403.0,436.0
flow_0_24,409.0,436.0
flow_1_32,415.0,440.0
flow_21_5,420.0,466.0
flow_21_6,423.0,470.0
flow_1_33,427.0,452.0
flow_0_25,427.0,452.0
flow_0_26,430.0,455.0
flow_20_11,441.0,469.0
flow_0_27,446.0,476.0
flow_1_34,450.0,477.0
flow_1_35,453.0,479.0
flow_0_28,469.0,494.0
flow_1_36,470.0,495.0
flow_0_29,471.0,496.0
flow_1_37,475.0,500.0
flow_20_12,481.0,546.0
flow_0_30,483.0,508.0
flow_1_38,487.0,512.0
flow_21_7,490.0,546.0
flow_0_31,500.0,525.0
flow_0_32,504.0,529.0
flow_0_33,508.0,533.0
flow_1_39,510.0,535.0
flow_1_40,513.0,538.0
flow_20_13,521.0,550.0
flow_1_41,523.0,556.0
flow_0_34,530.0,557.0
flow_21_8,539.0,586.0
flow_21_9,541.0,590.0
flow_0_35,549.0,574.0
flow_1_42,550.0,575.0
flow_0_36,552.0,577.0
flow_1_43,552.0,578.0
flow_1_44,559.0,596.0
flow_20_14,561.0,589.0
flow_0_37,564.0,596.0
flow_1_45,571.0,599.0
flow_0_38,589.0,614.0
flow_1_46,590.0,615.0
flow_0_39,591.0,616.0
flow_1_47,595.0,620.0
flow_20_15,601.0,666.0
flow_0_40,606.0,631.0
flow_1_48,607.0,632.0
flow_0_41,609.0,634.0
flow_0_42,630.0,655.0
flow_1_49,630.0,655.0
flow_1_50,633.0,658.0
flow_20_16,641.0,670.0
flow_1_51,643.0,676.0
flow_0_43,643.0,676.0
flow_0_44,646.0,680.0
flow_0_45,652.0,682.0
flow_21_10,659.0,706.0
flow_1_52,670.0,695.0
flow_0_46,670.0,695.0
flow_1_53,672.0,698.0
flow_1_54,679.0,716.0
flow_21_11,679.0,710.0
flow_20_17,681.0,709.0
flow_0_47,684.0,716.0
flow_0_48,688.0,719.0
flow_1_55,691.0,719.0
flow_1_56,703.0,728.0
flow_0_49,709.0,746.0
flow_21_12,720.0,766.0
flow_20_18,721.0,766.0
flow_21_13,722.0,769.0
flow_0_50,726.0,751.0
flow_0_51,729.0,754.0
flow_1_57,730.0,755.0
flow_1_58,732.0,758.0
flow_1_59,739.0,776.0
flow_0_52,749.0,776.0
flow_1_60,751.0,779.0
flow_20_19,761.0,816.0
flow_1_61,763.0,788.0
flow_0_53,764.0,789.0
flow_0_54,767.0,792.0
flow_1_62,775.0,800.0
flow_21_14,779.0,816.0
flow_0_55,790.0,826.0
flow_0_56,792.0,830.0
flow_1_63,800.0,827.0
flow_20_20,801.0,886.0
flow_1_64,802.0,829.0
flow_1_65,811.0,836.0
flow_1_66,830.0,855.0
flow_1_67,835.0,860.0
flow_0_57,840.0,865.0
flow_20_21,841.0,890.0
flow_0_58,842.0,868.0
flow_0_59,845.0,870.0
flow_1_68,847.0,872.0
flow_0_60,847.0,873.0
flow_0_61,850.0,875.0
flow_0_62,869.0,896.0
flow_1_69,870.0,897.0
flow_1_70,873.0,899.0
flow_21_15,879.0,906.0
flow_20_22,881.0,909.0
flow_0_63,881.0,916.0
flow_1_71,883.0,916.0
flow_0_64,884.0,920.0
flow_1_72,895.0,920.0
flow_21_16,899.0,946.0
flow_21_17,901.0,950.0
flow_0_65,910.0,935.0
flow_0_66,912.0,938.0
flow_0_67,916.0,941.0
flow_1_73,920.0,956.0
flow_20_23,921.0,949.0
flow_1_74,922.0,960.0
flow_1_75,931.0,962.0
flow_21_18,939.0,1006.0
flow_0_68,950.0,975.0
flow_1_76,950.0,975.0
flow_1_77,955.0,980.0
flow_20_24,961.0,1006.0
flow_0_69,967.0,992.0
flow_0_70,970.0,995.0
flow_0_71,974.0,999.0
flow_1_78,980.0,1016.0
flow_1_79,982.0,1020.0
flow_0_72,991.0,1017.0
flow_21_19,1000.0,1036.0
flow_1_80,1000.0,1025.0
flow_20_25,1001.0,1036.0
flow_21_20,1002.0,1040.0
flow_1_81,1003.0,1028.0
flow_0_73,1010.0,1046.0
flow_0_74,1013.0,1050.0
flow_1_82,1015.0,1046.0
flow_1_83,1027.0,1052.0
flow_0_75,1030.0,1055.0
flow_21_21,1030.0,1106.0
flow_0_76,1033.0,1058.0
flow_1_84,1039.0,1064.0
flow_20_26,1041.0,1106.0
flow_0_77,1044.0,1069.0
flow_0_78,1048.0,1073.0
flow_1_85,1051.0,1076.0
flow_1_86,1070.0,1095.0
flow_0_79,1071.0,1096.0
flow_0_80,1074.0,1099.0
flow_1_87,1075.0,1100.0
flow_20_27,1081.0,1110.0
flow_0_81,1084.0,1116.0
flow_1_88,1087.0,1116.0
flow_0_82,1110.0,1137.0
flow_1_89,1110.0,1137.0
flow_21_22,1110.0,1146.0
flow_21_23,1112.0,1150.0
flow_1_90,1113.0,1139.0
flow_20_28,1121.0,1149.0
flow_0_83,1126.0,1156.0
flow_0_84,1129.0,1160.0
flow_1_91,1130.0,1157.0
flow_21_24,1140.0,1226.0
flow_1_92,1150.0,1175.0
flow_0_85,1150.0,1175.0
flow_1_93,1152.0,1178.0
flow_0_86,1153.0,1178.0
flow_1_94,1159.0,1184.0
flow_20_29,1161.0,1226.0
flow_0_87,1167.0,1192.0
flow_1_95,1171.0,1196.0
flow_0_88,1190.0,1215.0
flow_1_96,1190.0,1215.0
flow_0_89,1192.0,1218.0
flow_1_97,1195.0,1220.0
flow_20_30,1201.0,1230.0
flow_0_90,1201.0,1236.0
flow_0_91,1204.0,1240.0
flow_1_98,1207.0,1236.0
flow_0_92,1226.0,1251.0
flow_0_93,1229.0,1254.0
flow_1_99,1230.0,1255.0
flow_1_100,1233.0,1258.0
flow_20_31,1241.0,1269.0
flow_1_101,1243.0,1276.0
flow_0_94,1249.0,1276.0
flow_21_25,1250.0,1306.0
flow_21_26,1252.0,1310.0
flow_1_102,1255.0,1280.0
flow_1_103,1267.0,1292.0
flow_0_95,1270.0,1295.0
flow_0_96,1273.0,1298.0
flow_1_104,1279.0,1316.0
flow_20_32,1281.0,1309.0
flow_0_97,1289.0,1316.0
flow_1_105,1300.0,1325.0
flow_0_98,1301.0,1326.0
flow_1_106,1303.0,1328.0
flow_0_99,1304.0,1329.0
flow_0_100,1312.0,1346.0
flow_1_107,1315.0,1346.0
flow_21_27,1320.0,1366.0
flow_20_33,1321.0,1366.0
flow_21_28,1322.0,1369.0
flow_1_108,1327.0,1352.0
flow_0_101,1330.0,1355.0
flow_0_102,1346.0,1376.0
flow_1_109,1350.0,1377.0
flow_1_110,1353.0,1379.0
flow_20_34,1361.0,1426.0
flow_1_111,1363.0,1388.0
flow_0_103,1363.0,1388.0
flow_0_104,1366.0,1391.0
flow_0_105,1387.0,1412.0
flow_0_106,1390.0,1415.0
flow_1_112,1390.0,1415.0
flow_1_113,1392.0,1418.0
flow_1_114,1399.0,1436.0
flow_21_29,1400.0,1427.0
flow_20_35,1401.0,1430.0
flow_21_30,1402.0,1429.0
flow_0_107,1410.0,1437.0
flow_1_115,1411.0,1439.0
flow_0_108,1421.0,1446.0
flow_1_116,1423.0,1448.0
flow_1_117,1435.0,1460.0
flow_0_109,1440.0,1465.0
flow_20_36,1441.0,1496.0
flow_0_110,1457.0,1482.0
flow_1_118,1460.0,1485.0
flow_0_111,1460.0,1485.0
flow_1_119,1462.0,1488.0
flow_0_112,1462.0,1487.0
flow_21_31,1469.0,1496.0
flow_1_120,1471.0,1506.0
flow_20_37,1481.0,1536.0
flow_1_121,1483.0,1510.0
flow_0_113,1487.0,1512.0
flow_0_114,1494.0,1519.0
flow_0_115,1497.0,1522.0
flow_1_122,1500.0,1525.0
flow_1_123,1507.0,1546.0
flow_21_32,1510.0,1537.0
flow_21_33,1512.0,1539.0
flow_0_116,1516.0,1546.0
flow_0_117,1519.0,1550.0
flow_20_38,1521.0,1576.0
flow_1_124,1530.0,1555.0
flow_1_125,1533.0,1558.0
flow_0_118,1540.0,1565.0
flow_1_126,1543.0,1568.0
flow_0_119,1559.0,1586.0
flow_20_39,1561.0,1616.0
flow_0_120,1561.0,1589.0
flow_1_127,1570.0,1595.0
flow_1_128,1572.0,1598.0
flow_0_121,1573.0,1598.0
flow_0_122,1576.0,1601.0
flow_1_129,1579.0,1604.0
flow_1_130,1600.0,1627.0
flow_20_40,1601.0,1656.0
flow_1_131,1603.0,1629.0
flow_0_123,1614.0,1639.0
flow_1_132,1615.0,1640.0
flow_0_124,1617.0,1642.0
flow_0_125,1619.0,1644.0
flow_1_133,1627.0,1666.0
flow_21_34,1630.0,1657.0
flow_21_35,1632.0,1659.0
flow_0_126,1637.0,1666.0
flow_1_134,1639.0,1670.0
flow_0_127,1640.0,1669.0
flow_20_41,1641.0,1676.0
flow_1_135,1651.0,1686.0
flow_1_136,1663.0,1690.0
flow_21_36,1670.0,1746.0
flow_1_137,1675.0,1700.0
flow_0_128,1680.0,1705.0
flow_20_42,1681.0,1746.0
flow_0_129,1682.0,1708.0
flow_0_130,1697.0,1722.0
flow_1_138,1700.0,1725.0
flow_1_139,1702.0,1728.0
flow_0_131,1704.0,1729.0
flow_0_132,1707.0,1732.0
flow_0_133,1709.0,1734.0
flow_1_140,1720.0,1756.0
flow_0_134,1720.0,1756.0
flow_20_43,1721.0,1750.0
flow_1_141,1723.0,1760.0
flow_0_135,1739.0,1764.0
flow_1_142,1750.0,1775.0
flow_21_37,1750.0,1786.0
flow_0_136,1751.0,1776.0
flow_1_143,1752.0,1778.0
flow_1_144,1759.0,1796.0
flow_20_44,1761.0,1789.0
flow_21_38,1769.0,1816.0
flow_0_137,1770.0,1797.0
flow_21_39,1771.0,1820.0
flow_1_145,1780.0,1805.0
flow_1_146,1783.0,1808.0
flow_0_138,1790.0,1826.0
flow_0_139,1793.0,1830.0
flow_1_147,1795.0,1826.0
flow_20_45,1801.0,1876.0
flow_1_148,1807.0,1832.0
flow_0_140,1817.0,1842.0
flow_0_141,1820.0,1845.0
flow_1_149,1830.0,1855.0
flow_1_150,1833.0,1858.0
flow_0_142,1840.0,1865.0
flow_20_46,1841.0,1880.0
flow_0_143,1842.0,1868.0
flow_1_151,1843.0,1868.0
flow_21_40,1850.0,1877.0
flow_0_144,1851.0,1886.0
flow_1_152,1855.0,1886.0
flow_1_153,1867.0,1892.0
flow_21_41,1869.0,1917.0
flow_0_145,1870.0,1895.0
flow_21_42,1872.0,1920.0
flow_0_146,1877.0,1902.0
flow_1_154,1879.0,1904.0
flow_20_47,1881.0,1916.0
flow_0_147,1884.0,1909.0
flow_0_148,1888.0,1926.0
flow_1_155,1900.0,1927.0
flow_1_156,1903.0,1929.0
flow_0_149,1911.0,1936.0
flow_0_150,1914.0,1939.0
flow_1_157,1915.0,1940.0
flow_20_48,1921.0,1976.0
flow_0_151,1933.0,1958.0
flow_0_152,1936.0,1961.0
flow_1_158,1940.0,1965.0
flow_1_159,1942.0,1968.0
flow_1_160,1951.0,1986.0
flow_0_153,1959.0,1986.0
flow_20_49,1961.0,1996.0
flow_1_161,1963.0,1990.0
flow_0_154,1974.0,2006.0
flow_21_43,1979.0,2036.0
flow_1_162,1990.0,2015.0
flow_1_163,1992.0,2018.0
flow_0_155,1997.0,2022.0
flow_21_44,1999.0,2040.0
flow_0_156,2000.0,2025.0
flow_20_50,2001.0,2036.0
flow_0_157,2002.0,2027.0
flow_21_45,2002.0,2096.0
flow_1_164,2010.0,2046.0
flow_1_165,2013.0,2050.0
flow_1_166,2030.0,2055.0
flow_1_167,2035.0,2060.0
flow_0_158,2037.0,2062.0
flow_0_159,2040.0,2065.0
flow_20_51,2041.0,2096.0
flow_1_168,2047.0,2072.0
flow_0_160,2060.0,2085.0
flow_0_161,2062.0,2088.0
flow_0_162,2065.0,2090.0
flow_1_169,2070.0,2106.0
flow_1_170,2073.0,2110.0
flow_0_163,2074.0,2106.0
flow_20_52,2081.0,2136.0
flow_1_171,2083.0,2112.0
flow_1_172,2095.0,2120.0
flow_21_46,2100.0,2136.0
flow_1_173,2107.0,2146.0
flow_0_164,2110.0,2146.0
flow_0_165,2112.0,2150.0
flow_0_166,2117.0,2152.0
flow_21_47,2119.0,2166.0
flow_1_174,2119.0,2150.0
flow_0_167,2120.0,2155.0
flow_20_53,2121.0,2166.0
flow_21_48,2122.0,2170.0
flow_1_175,2140.0,2176.0
flow_1_176,2143.0,2180.0
flow_0_168,2150.0,2177.0
flow_1_177,2155.0,2182.0
flow_20_54,2161.0,2226.0
flow_1_178,2167.0,2192.0
flow_0_169,2167.0,2192.0
flow_0_170,2170.0,2195.0
flow_0_171,2172.0,2197.0
flow_21_49,2179.0,2226.0
flow_0_172,2190.0,2215.0
flow_1_179,2190.0,2215.0
flow_1_180,2193.0,2218.0
flow_0_173,2201.0,2236.0
flow_20_55,2201.0,2230.0
flow_1_181,2203.0,2236.0
flow_0_174,2204.0,2240.0
flow_1_182,2215.0,2240.0
flow_0_175,2229.0,2254.0
flow_0_176,2232.0,2257.0
flow_21_50,2239.0,2286.0
flow_1_183,2240.0,2265.0
flow_20_56,2241.0,2286.0
flow_1_184,2242.0,2268.0
flow_0_177,2244.0,2269.0
flow_0_178,2248.0,2273.0
flow_1_185,2251.0,2276.0
flow_1_186,2263.0,2296.0
flow_1_187,2275.0,2300.0
flow_21_51,2279.0,2346.0
flow_20_57,2281.0,2346.0
flow_0_179,2287.0,2312.0
flow_1_188,2287.0,2312.0
flow_0_180,2290.0,2315.0
flow_0_181,2292.0,2317.0
flow_0_182,2304.0,2329.0
flow_0_183,2308.0,2333.0
flow_1_189,2310.0,2335.0
flow_1_190,2313.0,2338.0
flow_20_58,2321.0,2350.0
flow_0_184,2329.0,2356.0
flow_1_191,2330.0,2357.0
flow_1_192,2335.0,2360.0
flow_0_185,2343.0,2368.0
flow_0_186,2346.0,2371.0
flow_1_193,2347.0,2372.0
flow_0_187,2356.0,2381.0
flow_21_52,2360.0,2416.0
flow_20_59,2361.0,2416.0
flow_1_194,2370.0,2395.0
flow_1_195,2373.0,2398.0
flow_0_188,2377.0,2402.0
flow_1_196,2383.0,2408.0
flow_0_189,2393.0,2426.0
flow_1_197,2395.0,2426.0
flow_20_60,2401.0,2436.0
flow_1_198,2407.0,2446.0
flow_0_190,2410.0,2446.0
flow_0_191,2416.0,2450.0
flow_21_53,2420.0,2456.0
flow_21_54,2422.0,2460.0
flow_1_199,2430.0,2466.0
flow_1_200,2433.0,2470.0
flow_21_55,2439.0,2507.0
flow_0_192,2440.0,2467.0
flow_20_61,2441.0,2506.0
flow_0_193,2442.0,2469.0
flow_21_56,2442.0,2510.0
flow_1_201,2450.0,2475.0
flow_1_202,2455.0,2480.0
flow_0_194,2457.0,2482.0
flow_0_195,2460.0,2485.0
flow_1_203,2467.0,2492.0
flow_1_204,2479.0,2516.0
flow_0_196,2479.0,2516.0
flow_20_62,2481.0,2510.0
flow_0_197,2484.0,2520.0
flow_0_198,2488.0,2522.0
flow_1_205,2491.0,2519.0
flow_1_206,2503.0,2528.0
flow_0_199,2511.0,2536.0
flow_0_200,2514.0,2539.0
flow_1_207,2520.0,2545.0
