,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,87.0
flow_2_1,70.0,100.0
flow_16_1,71.0,146.0
flow_2_2,82.0,107.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_3_1,102.0,128.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,156.0
flow_3_3,121.0,156.0
flow_2_6,130.0,160.0
flow_16_2,140.0,186.0
flow_2_7,147.0,172.0
flow_3_4,147.0,172.0
flow_3_5,150.0,175.0
flow_2_8,154.0,179.0
flow_3_6,157.0,196.0
flow_3_7,180.0,205.0
flow_16_3,180.0,256.0
flow_2_9,180.0,205.0
flow_3_8,183.0,208.0
flow_2_10,187.0,212.0
flow_2_11,190.0,215.0
flow_3_9,200.0,225.0
flow_2_12,202.0,227.0
flow_3_10,214.0,239.0
flow_3_11,217.0,242.0
flow_2_13,220.0,245.0
flow_2_14,226.0,251.0
flow_3_12,237.0,266.0
flow_16_4,240.0,276.0
flow_3_13,241.0,269.0
flow_16_5,242.0,280.0
flow_2_15,247.0,286.0
flow_2_16,250.0,290.0
flow_17_0,250.0,277.0
flow_3_14,253.0,286.0
flow_2_17,262.0,292.0
flow_3_15,277.0,302.0
flow_2_18,280.0,305.0
flow_17_1,290.0,346.0
flow_3_16,300.0,325.0
flow_2_19,300.0,325.0
flow_3_17,302.0,328.0
flow_2_20,307.0,332.0
flow_2_21,310.0,335.0
flow_3_18,317.0,356.0
flow_3_19,320.0,360.0
flow_16_6,320.0,347.0
flow_2_22,322.0,356.0
flow_16_7,322.0,349.0
flow_3_20,339.0,364.0
flow_17_2,340.0,376.0
flow_2_23,340.0,365.0
flow_17_3,342.0,380.0
flow_3_21,342.0,367.0
flow_2_24,357.0,386.0
flow_3_22,360.0,387.0
flow_2_25,360.0,389.0
flow_17_4,370.0,397.0
flow_16_8,370.0,397.0
flow_17_5,372.0,399.0
flow_2_26,379.0,406.0
flow_3_23,380.0,407.0
flow_3_24,382.0,409.0
flow_16_9,391.0,456.0
flow_3_25,396.0,421.0
flow_2_27,397.0,422.0
flow_3_26,399.0,424.0
flow_2_28,400.0,425.0
flow_3_27,419.0,444.0
flow_2_29,420.0,445.0
flow_2_30,422.0,448.0
flow_3_28,422.0,447.0
flow_2_31,430.0,466.0
flow_16_10,431.0,459.0
flow_3_29,440.0,467.0
flow_2_32,442.0,469.0
flow_3_30,456.0,481.0
flow_3_31,459.0,484.0
flow_2_33,460.0,485.0
flow_17_6,470.0,516.0
flow_2_34,479.0,504.0
flow_3_32,480.0,505.0
flow_2_35,482.0,507.0
flow_2_36,490.0,526.0
flow_3_33,494.0,526.0
flow_3_34,497.0,530.0
flow_2_37,502.0,529.0
flow_17_7,510.0,537.0
flow_16_11,510.0,537.0
flow_17_8,512.0,539.0
flow_16_12,513.0,539.0
flow_3_35,520.0,547.0
flow_3_36,527.0,552.0
flow_2_38,527.0,552.0
flow_2_39,530.0,555.0
flow_3_37,530.0,555.0
flow_2_40,547.0,572.0
flow_2_41,550.0,575.0
flow_16_13,551.0,646.0
flow_3_38,560.0,585.0
flow_3_39,562.0,588.0
flow_2_42,570.0,595.0
flow_17_9,570.0,646.0
flow_3_40,577.0,602.0
flow_3_41,580.0,605.0
flow_2_43,600.0,625.0
flow_3_42,600.0,625.0
flow_2_44,602.0,628.0
flow_2_45,607.0,632.0
flow_2_46,610.0,635.0
flow_3_43,614.0,639.0
flow_3_44,617.0,656.0
flow_2_47,622.0,656.0
flow_17_10,630.0,676.0
flow_17_11,632.0,680.0
flow_3_45,639.0,664.0
flow_2_48,640.0,665.0
flow_3_46,642.0,667.0
flow_2_49,646.0,671.0
flow_16_14,670.0,716.0
flow_2_50,670.0,695.0
flow_16_15,672.0,720.0
flow_2_51,677.0,702.0
flow_3_47,680.0,705.0
flow_2_52,682.0,707.0
flow_3_48,682.0,708.0
flow_3_49,685.0,710.0
