,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,206.0
flow_2_12,145.0,173.0
flow_3_0,154.0,179.0
flow_2_13,157.0,185.0
flow_3_1,157.0,182.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_2_15,181.0,216.0
flow_3_3,187.0,216.0
flow_2_16,193.0,221.0
flow_12_3,200.0,266.0
flow_3_4,201.0,226.0
flow_12_4,202.0,270.0
flow_2_17,205.0,233.0
flow_2_18,217.0,245.0
flow_3_5,220.0,245.0
flow_3_6,227.0,252.0
flow_2_19,229.0,257.0
flow_3_7,234.0,259.0
flow_3_8,237.0,276.0
flow_2_20,241.0,276.0
flow_2_21,253.0,281.0
flow_3_9,254.0,280.0
flow_2_22,265.0,293.0
flow_12_5,270.0,316.0
flow_12_6,273.0,320.0
flow_2_23,277.0,305.0
flow_3_10,280.0,305.0
flow_3_11,282.0,308.0
flow_2_24,289.0,326.0
flow_13_0,290.0,317.0
flow_3_12,299.0,326.0
flow_2_25,301.0,330.0
flow_3_13,301.0,329.0
flow_13_1,310.0,337.0
flow_13_2,312.0,339.0
flow_2_26,313.0,346.0
flow_3_14,317.0,346.0
flow_2_27,325.0,366.0
flow_12_7,330.0,357.0
flow_13_3,330.0,357.0
flow_13_4,332.0,359.0
flow_2_28,337.0,370.0
flow_3_15,340.0,367.0
flow_2_29,349.0,377.0
flow_3_16,354.0,379.0
flow_3_17,357.0,382.0
flow_2_30,361.0,389.0
flow_12_8,370.0,436.0
flow_2_31,373.0,401.0
flow_2_32,385.0,413.0
flow_3_18,387.0,412.0
flow_3_19,390.0,415.0
flow_12_9,391.0,440.0
flow_3_20,393.0,418.0
flow_3_21,396.0,421.0
flow_2_33,397.0,425.0
flow_2_34,409.0,446.0
flow_3_22,419.0,446.0
flow_2_35,421.0,450.0
flow_2_36,433.0,461.0
flow_3_23,436.0,461.0
flow_3_24,438.0,463.0
flow_2_37,445.0,473.0
flow_13_5,450.0,486.0
flow_13_6,452.0,490.0
flow_2_38,457.0,496.0
flow_3_25,460.0,496.0
flow_3_26,463.0,500.0
flow_13_7,469.0,506.0
flow_2_39,469.0,499.0
flow_13_8,471.0,510.0
flow_3_27,480.0,516.0
flow_2_40,481.0,516.0
flow_3_28,482.0,520.0
flow_12_10,490.0,546.0
flow_12_11,492.0,550.0
flow_2_41,493.0,521.0
flow_3_29,496.0,522.0
flow_2_42,505.0,533.0
flow_3_30,510.0,535.0
flow_12_12,511.0,566.0
flow_3_31,513.0,538.0
flow_2_43,517.0,556.0
flow_2_44,529.0,559.0
flow_3_32,534.0,559.0
flow_2_45,541.0,576.0
flow_12_13,551.0,636.0
flow_2_46,553.0,581.0
flow_2_47,565.0,593.0
flow_13_9,570.0,636.0
flow_3_33,570.0,595.0
flow_3_34,572.0,598.0
flow_3_35,576.0,601.0
flow_2_48,577.0,605.0
flow_3_36,581.0,606.0
flow_2_49,589.0,617.0
flow_3_37,600.0,625.0
flow_2_50,601.0,629.0
flow_2_51,613.0,646.0
flow_3_38,614.0,646.0
flow_3_39,617.0,650.0
flow_2_52,625.0,653.0
flow_12_14,630.0,666.0
flow_12_15,633.0,670.0
flow_2_53,637.0,676.0
flow_3_40,640.0,676.0
flow_3_41,642.0,680.0
flow_2_54,649.0,679.0
flow_13_10,650.0,706.0
flow_2_55,661.0,689.0
flow_3_42,670.0,695.0
flow_3_43,672.0,698.0
flow_2_56,673.0,701.0
flow_13_11,680.0,710.0
flow_2_57,685.0,716.0
flow_2_58,697.0,725.0
flow_13_12,699.0,737.0
flow_3_44,700.0,725.0
flow_13_13,702.0,740.0
flow_3_45,702.0,728.0
flow_3_46,705.0,730.0
flow_2_59,709.0,746.0
flow_12_16,720.0,786.0
flow_2_60,721.0,750.0
flow_12_17,722.0,790.0
flow_2_61,733.0,761.0
flow_3_47,734.0,759.0
flow_3_48,737.0,762.0
flow_3_49,739.0,764.0
flow_2_62,745.0,773.0
flow_12_18,751.0,846.0
flow_2_63,757.0,796.0
flow_3_50,759.0,796.0
flow_3_51,761.0,800.0
flow_2_64,769.0,799.0
flow_2_65,781.0,809.0
flow_3_52,787.0,812.0
flow_3_53,790.0,815.0
flow_12_19,791.0,850.0
flow_2_66,793.0,821.0
flow_2_67,805.0,833.0
flow_3_54,809.0,834.0
flow_13_14,810.0,846.0
flow_3_55,813.0,838.0
flow_3_56,816.0,841.0
flow_2_68,817.0,856.0
flow_2_69,829.0,859.0
flow_13_15,830.0,866.0
flow_13_16,832.0,870.0
flow_3_57,839.0,876.0
flow_2_70,841.0,876.0
flow_3_58,848.0,880.0
flow_2_71,853.0,881.0
flow_12_20,860.0,906.0
flow_2_72,865.0,893.0
flow_3_59,869.0,894.0
flow_3_60,873.0,898.0
flow_3_61,876.0,901.0
flow_2_73,877.0,916.0
flow_3_62,888.0,916.0
flow_2_74,889.0,919.0
flow_13_17,890.0,926.0
flow_13_18,892.0,929.0
flow_12_21,900.0,927.0
flow_2_75,901.0,936.0
flow_3_63,910.0,937.0
flow_2_76,913.0,941.0
flow_2_77,925.0,953.0
flow_12_22,930.0,976.0
flow_3_64,934.0,959.0
flow_2_78,937.0,965.0
flow_3_65,937.0,962.0
flow_3_66,939.0,964.0
flow_3_67,943.0,968.0
flow_2_79,949.0,986.0
flow_2_80,961.0,990.0
flow_13_19,970.0,1036.0
flow_2_81,973.0,1001.0
flow_12_23,980.0,1036.0
flow_2_82,985.0,1013.0
flow_3_68,987.0,1012.0
flow_3_69,991.0,1016.0
flow_3_70,994.0,1019.0
flow_3_71,996.0,1021.0
flow_2_83,997.0,1025.0
flow_2_84,1009.0,1046.0
flow_2_85,1021.0,1050.0
flow_3_72,1029.0,1066.0
flow_13_20,1030.0,1057.0
flow_13_21,1032.0,1059.0
flow_2_86,1033.0,1066.0
flow_2_87,1045.0,1073.0
flow_12_24,1050.0,1096.0
flow_12_25,1052.0,1100.0
flow_2_88,1057.0,1085.0
flow_3_73,1060.0,1085.0
flow_13_22,1060.0,1096.0
flow_3_74,1062.0,1088.0
flow_2_89,1069.0,1106.0
flow_3_75,1077.0,1106.0
flow_3_76,1080.0,1109.0
flow_2_90,1081.0,1110.0
flow_3_77,1082.0,1112.0
flow_12_26,1090.0,1146.0
flow_13_23,1090.0,1146.0
flow_13_24,1092.0,1150.0
flow_2_91,1093.0,1121.0
flow_3_78,1100.0,1125.0
flow_3_79,1102.0,1128.0
flow_2_92,1105.0,1133.0
flow_12_27,1111.0,1150.0
flow_3_80,1116.0,1141.0
flow_2_93,1117.0,1156.0
flow_3_81,1121.0,1156.0
