,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,166.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,130.0,155.0
flow_3_2,136.0,161.0
flow_2_9,139.0,176.0
flow_14_2,150.0,206.0
flow_14_3,153.0,210.0
flow_2_10,160.0,185.0
flow_3_3,160.0,185.0
flow_2_11,163.0,188.0
flow_3_4,174.0,199.0
flow_2_12,175.0,200.0
flow_3_5,177.0,216.0
flow_2_13,187.0,216.0
flow_2_14,199.0,224.0
flow_3_6,200.0,225.0
flow_3_7,207.0,232.0
flow_3_8,210.0,235.0
flow_2_15,220.0,245.0
flow_2_16,223.0,248.0
flow_3_9,227.0,252.0
flow_2_17,235.0,260.0
flow_15_0,240.0,267.0
flow_3_10,241.0,276.0
flow_3_11,244.0,280.0
flow_2_18,247.0,276.0
flow_14_4,250.0,286.0
flow_14_5,252.0,290.0
flow_2_19,259.0,296.0
flow_15_1,260.0,287.0
flow_15_2,262.0,289.0
flow_3_12,270.0,297.0
flow_3_13,272.0,299.0
flow_2_20,280.0,305.0
flow_2_21,283.0,308.0
flow_3_14,290.0,315.0
flow_2_22,295.0,320.0
flow_14_6,300.0,327.0
flow_3_15,304.0,336.0
flow_2_23,307.0,336.0
flow_14_7,320.0,366.0
flow_3_16,327.0,352.0
flow_2_24,330.0,355.0
flow_3_17,330.0,355.0
flow_2_25,333.0,358.0
flow_2_26,350.0,377.0
flow_3_18,360.0,385.0
flow_15_3,360.0,406.0
flow_3_19,362.0,388.0
flow_3_20,366.0,391.0
flow_3_21,369.0,394.0
flow_2_27,370.0,395.0
flow_2_28,372.0,398.0
flow_2_29,379.0,416.0
flow_14_8,380.0,407.0
flow_15_4,380.0,410.0
flow_15_5,382.0,446.0
flow_3_22,389.0,416.0
flow_2_30,391.0,419.0
flow_2_31,403.0,428.0
flow_3_23,409.0,434.0
flow_3_24,411.0,436.0
flow_2_32,415.0,440.0
flow_14_9,420.0,447.0
flow_3_25,423.0,456.0
flow_3_26,426.0,460.0
flow_2_33,427.0,456.0
flow_15_6,439.0,466.0
flow_14_10,440.0,467.0
flow_15_7,441.0,469.0
flow_3_27,446.0,476.0
flow_3_28,449.0,479.0
flow_2_34,450.0,477.0
flow_2_35,453.0,479.0
flow_2_36,463.0,488.0
flow_3_29,469.0,494.0
flow_2_37,475.0,500.0
flow_14_11,480.0,556.0
flow_3_30,483.0,508.0
flow_3_31,486.0,511.0
flow_15_8,500.0,556.0
flow_2_38,500.0,525.0
flow_2_39,502.0,528.0
flow_3_32,507.0,532.0
flow_2_40,520.0,545.0
flow_2_41,523.0,548.0
flow_3_33,530.0,566.0
flow_3_34,532.0,570.0
flow_2_42,535.0,566.0
flow_14_12,540.0,586.0
flow_3_35,549.0,574.0
flow_3_36,554.0,579.0
flow_3_37,557.0,596.0
flow_2_43,560.0,596.0
flow_2_44,562.0,600.0
flow_2_45,580.0,605.0
flow_14_13,580.0,626.0
flow_15_9,580.0,626.0
flow_15_10,582.0,630.0
flow_2_46,583.0,608.0
flow_3_38,587.0,612.0
flow_3_39,590.0,615.0
flow_2_47,595.0,620.0
flow_3_40,604.0,636.0
flow_2_48,607.0,636.0
flow_3_41,607.0,640.0
flow_2_49,619.0,644.0
flow_14_14,620.0,656.0
flow_3_42,627.0,666.0
flow_2_50,631.0,666.0
flow_15_11,640.0,686.0
flow_3_43,641.0,669.0
flow_15_12,642.0,690.0
flow_2_51,650.0,675.0
flow_2_52,655.0,680.0
flow_3_44,660.0,696.0
flow_14_15,660.0,687.0
flow_3_45,666.0,700.0
flow_3_46,669.0,702.0
flow_2_53,680.0,705.0
flow_2_54,682.0,708.0
flow_2_55,691.0,716.0
flow_14_16,700.0,746.0
flow_2_56,703.0,728.0
flow_3_47,707.0,732.0
flow_3_48,710.0,735.0
flow_3_49,712.0,737.0
flow_2_57,720.0,756.0
flow_14_17,720.0,750.0
flow_2_58,727.0,760.0
flow_3_50,730.0,756.0
flow_3_51,733.0,759.0
flow_15_13,740.0,767.0
flow_2_59,750.0,777.0
flow_2_60,753.0,779.0
flow_15_14,760.0,796.0
flow_3_52,760.0,785.0
flow_15_15,762.0,800.0
flow_2_61,763.0,788.0
flow_3_53,763.0,788.0
flow_2_62,775.0,806.0
flow_3_54,780.0,806.0
flow_14_18,780.0,826.0
flow_3_55,786.0,811.0
flow_3_56,789.0,814.0
flow_2_63,800.0,836.0
flow_2_64,802.0,840.0
flow_14_19,810.0,856.0
flow_3_57,810.0,837.0
flow_2_65,811.0,842.0
flow_3_58,821.0,846.0
flow_2_66,823.0,848.0
flow_2_67,835.0,866.0
flow_3_59,840.0,866.0
flow_15_16,840.0,896.0
flow_14_20,840.0,896.0
flow_15_17,842.0,900.0
flow_3_60,846.0,871.0
flow_3_61,849.0,874.0
flow_2_68,860.0,885.0
flow_3_62,861.0,886.0
flow_2_69,862.0,888.0
flow_3_63,868.0,906.0
flow_2_70,880.0,907.0
flow_2_71,883.0,909.0
flow_2_72,895.0,920.0
flow_3_64,907.0,932.0
flow_3_65,910.0,935.0
flow_14_21,910.0,946.0
flow_3_66,912.0,937.0
flow_14_22,913.0,950.0
flow_3_67,916.0,941.0
flow_2_73,920.0,956.0
flow_15_18,920.0,947.0
flow_15_19,922.0,949.0
flow_2_74,922.0,960.0
flow_2_75,940.0,965.0
flow_2_76,943.0,968.0
flow_2_77,955.0,980.0
flow_14_23,960.0,1016.0
flow_3_68,960.0,985.0
flow_3_69,964.0,989.0
flow_2_78,967.0,992.0
flow_3_70,967.0,992.0
flow_3_71,969.0,994.0
flow_2_79,990.0,1026.0
flow_2_80,993.0,1030.0
flow_15_20,1000.0,1046.0
flow_3_72,1000.0,1026.0
flow_15_21,1002.0,1050.0
flow_2_81,1003.0,1032.0
flow_2_82,1015.0,1040.0
flow_3_73,1017.0,1056.0
flow_3_74,1020.0,1060.0
flow_2_83,1027.0,1056.0
flow_3_75,1050.0,1075.0
flow_2_84,1050.0,1075.0
flow_3_76,1052.0,1078.0
flow_2_85,1053.0,1078.0
flow_3_77,1055.0,1080.0
flow_14_24,1060.0,1087.0
flow_14_25,1062.0,1089.0
flow_3_78,1064.0,1096.0
flow_3_79,1067.0,1100.0
flow_2_86,1070.0,1097.0
flow_2_87,1075.0,1100.0
flow_14_26,1080.0,1146.0
flow_2_88,1087.0,1112.0
flow_3_80,1089.0,1114.0
flow_3_81,1094.0,1119.0
flow_3_82,1097.0,1122.0
flow_15_22,1100.0,1146.0
flow_2_89,1110.0,1135.0
flow_2_90,1113.0,1138.0
flow_2_91,1123.0,1156.0
flow_2_92,1135.0,1160.0
flow_3_83,1147.0,1172.0
flow_3_84,1150.0,1175.0
flow_3_85,1152.0,1177.0
flow_3_86,1155.0,1180.0
flow_3_87,1157.0,1197.0
flow_15_23,1159.0,1186.0
flow_14_27,1160.0,1187.0
flow_2_93,1160.0,1196.0
flow_15_24,1161.0,1189.0
flow_14_28,1162.0,1189.0
flow_2_94,1162.0,1200.0
flow_2_95,1171.0,1202.0
flow_3_88,1179.0,1204.0
flow_2_96,1183.0,1208.0
flow_2_97,1195.0,1226.0
flow_15_25,1199.0,1266.0
flow_14_29,1200.0,1266.0
flow_15_26,1201.0,1270.0
flow_2_98,1207.0,1232.0
flow_3_89,1210.0,1235.0
flow_3_90,1212.0,1238.0
flow_3_91,1227.0,1252.0
flow_2_99,1230.0,1255.0
flow_3_92,1230.0,1255.0
flow_3_93,1232.0,1257.0
flow_2_100,1233.0,1258.0
flow_2_101,1250.0,1277.0
flow_2_102,1255.0,1280.0
flow_3_94,1257.0,1282.0
flow_3_95,1260.0,1285.0
flow_2_103,1267.0,1292.0
flow_2_104,1279.0,1304.0
flow_14_30,1280.0,1336.0
flow_3_96,1280.0,1305.0
flow_14_31,1282.0,1340.0
flow_3_97,1287.0,1312.0
flow_2_105,1300.0,1325.0
flow_2_106,1303.0,1328.0
flow_3_98,1309.0,1346.0
flow_3_99,1314.0,1350.0
flow_2_107,1320.0,1346.0
flow_2_108,1327.0,1352.0
flow_15_27,1330.0,1366.0
flow_3_100,1334.0,1359.0
flow_3_101,1337.0,1376.0
flow_3_102,1339.0,1380.0
flow_2_109,1339.0,1376.0
flow_14_32,1340.0,1367.0
flow_15_28,1349.0,1386.0
flow_2_110,1351.0,1379.0
flow_15_29,1351.0,1390.0
flow_3_103,1359.0,1396.0
flow_2_111,1363.0,1396.0
flow_15_30,1369.0,1407.0
flow_15_31,1372.0,1410.0
flow_2_112,1375.0,1400.0
flow_14_33,1380.0,1407.0
flow_3_104,1384.0,1416.0
flow_2_113,1387.0,1416.0
flow_3_105,1387.0,1420.0
flow_3_106,1389.0,1422.0
flow_14_34,1410.0,1446.0
flow_2_114,1410.0,1435.0
flow_3_107,1410.0,1435.0
flow_2_115,1413.0,1438.0
flow_2_116,1423.0,1456.0
flow_14_35,1431.0,1516.0
flow_2_117,1435.0,1460.0
flow_2_118,1447.0,1472.0
flow_3_108,1450.0,1475.0
flow_3_109,1452.0,1478.0
flow_3_110,1457.0,1482.0
flow_3_111,1460.0,1485.0
flow_2_119,1470.0,1495.0
flow_15_32,1470.0,1516.0
flow_15_33,1472.0,1520.0
flow_2_120,1473.0,1498.0
flow_3_112,1480.0,1505.0
flow_3_113,1482.0,1508.0
flow_2_121,1490.0,1526.0
flow_3_114,1491.0,1526.0
flow_2_122,1495.0,1529.0
flow_2_123,1507.0,1533.0
flow_3_115,1510.0,1535.0
flow_14_36,1510.0,1556.0
flow_14_37,1513.0,1560.0
flow_3_116,1516.0,1541.0
flow_2_124,1519.0,1544.0
flow_3_117,1519.0,1544.0
flow_3_118,1540.0,1567.0
flow_2_125,1540.0,1567.0
flow_2_126,1543.0,1569.0
flow_14_38,1551.0,1606.0
flow_2_127,1560.0,1585.0
flow_2_128,1567.0,1592.0
flow_3_119,1567.0,1592.0
flow_15_34,1569.0,1606.0
flow_3_120,1570.0,1595.0
flow_15_35,1571.0,1610.0
flow_3_121,1573.0,1598.0
flow_3_122,1576.0,1601.0
flow_2_129,1579.0,1616.0
flow_2_130,1591.0,1619.0
flow_3_123,1600.0,1625.0
flow_2_131,1603.0,1628.0
flow_2_132,1615.0,1640.0
flow_3_124,1620.0,1645.0
flow_14_39,1620.0,1656.0
flow_3_125,1622.0,1648.0
flow_2_133,1627.0,1666.0
flow_3_126,1636.0,1666.0
flow_3_127,1639.0,1670.0
flow_14_40,1640.0,1676.0
flow_2_134,1650.0,1686.0
flow_15_36,1650.0,1676.0
flow_2_135,1653.0,1690.0
flow_3_128,1657.0,1686.0
flow_2_136,1663.0,1692.0
flow_15_37,1669.0,1717.0
flow_15_38,1672.0,1720.0
flow_2_137,1680.0,1705.0
flow_3_129,1680.0,1705.0
flow_3_130,1682.0,1708.0
