,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_20_0,110.0,206.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_5_11,170.0,195.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,216.0
flow_5_13,187.0,216.0
flow_5_14,199.0,224.0
flow_20_1,200.0,236.0
flow_20_2,202.0,240.0
flow_4_7,210.0,246.0
flow_4_8,212.0,250.0
flow_5_15,220.0,247.0
flow_21_0,220.0,256.0
flow_21_1,222.0,260.0
flow_5_16,223.0,249.0
flow_4_9,227.0,266.0
flow_4_10,232.0,269.0
flow_20_3,240.0,286.0
flow_20_4,242.0,290.0
flow_5_17,250.0,275.0
flow_4_11,251.0,276.0
flow_5_18,252.0,278.0
flow_5_19,259.0,296.0
flow_4_12,270.0,297.0
flow_5_20,280.0,305.0
flow_5_21,283.0,308.0
flow_4_13,287.0,326.0
flow_21_2,289.0,316.0
flow_4_14,290.0,330.0
flow_21_3,291.0,319.0
flow_5_22,295.0,326.0
flow_20_5,299.0,346.0
flow_20_6,302.0,350.0
flow_4_15,304.0,332.0
flow_4_16,307.0,335.0
flow_21_4,309.0,346.0
flow_5_23,320.0,356.0
flow_5_24,322.0,360.0
flow_4_17,326.0,356.0
flow_4_18,329.0,360.0
flow_5_25,331.0,376.0
flow_21_5,340.0,366.0
flow_21_6,343.0,369.0
flow_4_19,349.0,376.0
flow_5_26,350.0,380.0
flow_5_27,355.0,396.0
flow_20_7,360.0,387.0
flow_20_8,379.0,426.0
flow_5_28,380.0,405.0
flow_5_29,382.0,408.0
flow_21_7,389.0,426.0
flow_4_20,390.0,415.0
flow_5_30,391.0,416.0
flow_4_21,392.0,418.0
flow_4_22,395.0,420.0
flow_5_31,403.0,436.0
flow_4_23,407.0,436.0
flow_4_24,410.0,440.0
flow_20_9,419.0,466.0
flow_4_25,429.0,454.0
flow_5_32,430.0,455.0
flow_4_26,431.0,457.0
flow_5_33,432.0,458.0
flow_5_34,439.0,476.0
flow_21_8,449.0,506.0
flow_4_27,450.0,477.0
