0.0,1.0
255.0,1.0
260.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,1.0
420.0,1.0
425.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,4.0
495.0,4.0
500.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
720.0,1.0
725.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,4.0
1140.0,4.0
1145.0,1.0
1170.0,1.0
1175.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1305.0,1.0
1310.0,2.0
1335.0,2.0
1340.0,3.0
1350.0,3.0
1355.0,4.0
1365.0,4.0
1370.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1545.0,1.0
1550.0,2.0
1575.0,2.0
1580.0,3.0
1590.0,3.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1710.0,1.0
1715.0,2.0
1755.0,2.0
1760.0,3.0
1770.0,3.0
1775.0,4.0
1785.0,4.0
1790.0,1.0
1860.0,1.0
1865.0,2.0
1875.0,2.0
1880.0,3.0
1890.0,3.0
1895.0,4.0
1905.0,4.0
1910.0,1.0
1950.0,1.0
1955.0,2.0
1995.0,2.0
2000.0,3.0
2010.0,3.0
2015.0,4.0
2025.0,4.0
2030.0,1.0
2085.0,1.0
2090.0,2.0
2115.0,2.0
2120.0,3.0
2130.0,3.0
2135.0,4.0
2145.0,4.0
2150.0,1.0
2265.0,1.0
2270.0,2.0
2280.0,2.0
2285.0,3.0
2295.0,3.0
2300.0,4.0
2310.0,4.0
2315.0,1.0
2385.0,1.0
2390.0,2.0
2400.0,2.0
2405.0,3.0
2415.0,3.0
2420.0,4.0
2430.0,4.0
2435.0,1.0
2460.0,1.0
2465.0,2.0
2490.0,2.0
2495.0,3.0
2505.0,3.0
2510.0,4.0
2520.0,4.0
2525.0,1.0
2595.0,1.0
2600.0,2.0
2625.0,2.0
2630.0,3.0
2640.0,3.0
2645.0,4.0
2655.0,4.0
2660.0,1.0
2685.0,1.0
2690.0,2.0
2700.0,2.0
2705.0,3.0
2715.0,3.0
2720.0,4.0
2730.0,4.0
2735.0,1.0
2775.0,1.0
2780.0,2.0
2790.0,2.0
2795.0,3.0
2805.0,3.0
2810.0,4.0
2820.0,4.0
2825.0,1.0
2865.0,1.0
2870.0,2.0
2925.0,2.0
2930.0,3.0
2940.0,3.0
2945.0,4.0
2955.0,4.0
2960.0,1.0
3075.0,1.0
3080.0,2.0
3120.0,2.0
3125.0,3.0
3135.0,3.0
3140.0,4.0
3150.0,4.0
3155.0,1.0
3195.0,1.0
3200.0,2.0
3240.0,2.0
3245.0,3.0
3255.0,3.0
3260.0,4.0
3270.0,4.0
3275.0,1.0
3405.0,1.0
3410.0,2.0
3420.0,2.0
3425.0,3.0
3435.0,3.0
3440.0,4.0
3450.0,4.0
3455.0,1.0
3495.0,1.0
3500.0,2.0
3525.0,2.0
3530.0,3.0
3540.0,3.0
3545.0,4.0
3555.0,4.0
3560.0,1.0
