,enter_time,leave_time
flow_207_0,77.0,146.0
flow_208_0,87.0,156.0
flow_209_0,97.0,166.0
flow_1652_0,104.0,173.0
flow_211_0,117.0,187.0
flow_214_0,147.0,216.0
flow_215_0,157.0,227.0
flow_216_0,167.0,237.0
flow_1655_0,173.0,242.0
flow_217_0,177.0,246.0
flow_1223_0,185.0,237.0
flow_218_0,187.0,257.0
flow_219_0,197.0,266.0
flow_221_0,217.0,287.0
flow_1658_0,242.0,311.0
flow_225_0,257.0,326.0
flow_1_0,278.0,347.0
flow_4_0,280.0,350.0
flow_227_0,326.0,395.0
flow_229_0,328.0,398.0
flow_230_0,331.0,400.0
flow_232_0,333.0,403.0
flow_1227_0,333.0,1641.0
flow_1662_0,334.0,404.0
flow_233_0,337.0,406.0
flow_234_0,347.0,417.0
flow_1663_0,357.0,426.0
flow_1665_0,375.0,444.0
flow_235_0,401.0,470.0
flow_237_0,404.0,474.0
flow_238_0,406.0,476.0
flow_243_0,413.0,482.0
flow_11_0,413.0,483.0
flow_244_0,419.0,488.0
flow_246_0,431.0,501.0
flow_247_0,437.0,506.0
flow_248_0,443.0,513.0
flow_1230_0,444.0,1645.0
flow_249_0,449.0,518.0
flow_250_0,455.0,525.0
flow_251_0,461.0,531.0
flow_252_0,467.0,537.0
flow_1671_0,477.0,546.0
flow_2055_0,521.0,591.0
flow_2063_0,524.0,1671.0
flow_2074_0,526.0,595.0
flow_1839_0,528.0,598.0
flow_253_0,536.0,605.0
flow_254_0,538.0,608.0
flow_256_0,542.0,612.0
flow_257_0,545.0,614.0
flow_1675_0,545.0,615.0
flow_258_0,547.0,616.0
flow_259_0,549.0,619.0
flow_260_0,552.0,622.0
flow_261_0,555.0,625.0
flow_263_0,558.0,627.0
flow_264_0,560.0,630.0
flow_265_0,563.0,632.0
flow_267_0,566.0,636.0
flow_268_0,569.0,639.0
flow_269_0,572.0,641.0
flow_1238_0,577.0,629.0
flow_1678_0,596.0,666.0
flow_1679_0,613.0,682.0
flow_271_0,641.0,710.0
flow_272_0,643.0,713.0
flow_273_0,646.0,716.0
flow_275_0,648.0,718.0
flow_1681_0,652.0,1675.0
flow_276_0,654.0,724.0
flow_277_0,655.0,724.0
flow_1244_0,656.0,1648.0
flow_280_0,657.0,727.0
flow_1245_0,658.0,1650.0
flow_1682_0,658.0,728.0
flow_281_0,659.0,729.0
flow_283_0,662.0,732.0
flow_285_0,665.0,734.0
flow_286_0,671.0,740.0
flow_287_0,677.0,747.0
flow_1248_0,686.0,738.0
flow_288_0,687.0,756.0
flow_289_0,697.0,766.0
flow_290_0,707.0,777.0
flow_1676_0,709.0,1652.0
flow_1685_0,712.0,781.0
flow_1231_0,717.0,788.0
flow_291_0,717.0,787.0
flow_292_0,727.0,796.0
flow_1846_0,776.0,1677.0
flow_1689_0,784.0,1680.0
flow_294_0,791.0,2196.0
flow_297_0,794.0,864.0
flow_299_0,797.0,866.0
flow_1462_0,827.0,896.0
flow_2768_0,836.0,905.0
flow_300_0,851.0,921.0
flow_1260_0,853.0,905.0
flow_301_0,854.0,923.0
flow_302_0,856.0,926.0
flow_303_0,859.0,929.0
flow_304_0,861.0,2200.0
flow_2081_0,866.0,1655.0
flow_2035_0,868.0,1657.0
flow_2042_0,871.0,1660.0
flow_2127_0,873.0,1662.0
flow_2062_0,875.0,945.0
flow_307_0,877.0,946.0
flow_637_0,881.0,1665.0
flow_308_0,887.0,957.0
flow_2777_0,926.0,995.0
flow_1697_0,928.0,998.0
flow_310_0,941.0,1011.0
flow_312_0,944.0,1013.0
flow_313_0,946.0,1016.0
flow_2763_0,950.0,1019.0
flow_314_0,950.0,1019.0
flow_315_0,957.0,1026.0
flow_1267_0,958.0,1010.0
flow_316_0,967.0,1036.0
flow_2088_0,971.0,2166.0
flow_1436_0,973.0,2170.0
flow_2129_0,975.0,1686.0
flow_317_0,977.0,1046.0
flow_2132_0,978.0,1031.0
flow_1701_0,978.0,1048.0
flow_2135_0,982.0,2172.0
flow_58_0,983.0,1053.0
flow_1657_0,984.0,2175.0
flow_61_0,986.0,1056.0
flow_2144_0,986.0,1691.0
flow_319_0,987.0,1056.0
flow_2151_0,989.0,2177.0
flow_320_0,992.0,1061.0
flow_1680_0,992.0,2180.0
flow_2054_0,995.0,1671.0
flow_2094_0,998.0,1067.0
