,enter_time,leave_time
flow_2029_0,161.0,230.0
flow_2756_0,190.0,291.0
flow_2027_0,193.0,276.0
flow_2035_0,205.0,256.0
flow_1838_0,221.0,321.0
flow_2759_0,227.0,296.0
flow_1437_0,257.0,308.0
flow_2042_0,270.0,366.0
flow_2045_0,275.0,328.0
flow_2046_0,279.0,336.0
flow_607_0,281.0,351.0
flow_1226_0,309.0,366.0
flow_2765_0,341.0,441.0
flow_610_0,341.0,392.0
flow_2024_0,345.0,416.0
flow_2065_0,355.0,407.0
flow_2070_0,364.0,708.0
flow_2071_0,366.0,418.0
flow_2079_0,375.0,427.0
flow_2080_0,377.0,429.0
flow_2083_0,385.0,437.0
flow_1439_0,397.0,456.0
flow_1440_0,400.0,453.0
flow_2768_0,401.0,471.0
flow_2081_0,401.0,471.0
flow_2772_0,404.0,501.0
flow_2038_0,409.0,480.0
flow_1659_0,439.0,509.0
flow_1441_0,440.0,516.0
flow_2061_0,441.0,512.0
flow_2088_0,448.0,516.0
flow_2775_0,461.0,561.0
flow_2776_0,464.0,534.0
flow_2100_0,466.0,808.0
flow_2777_0,467.0,566.0
flow_1436_0,482.0,576.0
flow_11_0,491.0,576.0
flow_1657_0,493.0,580.0
flow_2106_0,532.0,584.0
flow_2780_0,536.0,621.0
flow_2113_0,542.0,595.0
flow_1857_0,551.0,622.0
flow_1445_0,563.0,636.0
flow_1234_0,566.0,618.0
flow_240_0,569.0,641.0
flow_1847_0,571.0,681.0
flow_239_0,574.0,1359.0
flow_642_0,581.0,633.0
flow_2785_0,596.0,666.0
flow_2063_0,611.0,663.0
flow_2127_0,611.0,681.0
flow_2126_0,618.0,696.0
flow_2129_0,624.0,701.0
flow_1450_0,635.0,696.0
flow_662_0,656.0,707.0
flow_666_0,659.0,711.0
flow_670_0,671.0,741.0
flow_2132_0,682.0,734.0
flow_2135_0,685.0,737.0
flow_2139_0,695.0,746.0
flow_266_0,698.0,801.0
flow_270_0,700.0,806.0
flow_2143_0,701.0,753.0
flow_2144_0,704.0,755.0
flow_2789_0,731.0,801.0
flow_1865_0,731.0,831.0
flow_674_0,731.0,816.0
flow_2792_0,733.0,804.0
flow_683_0,736.0,807.0
flow_2121_0,739.0,809.0
flow_1846_0,746.0,816.0
flow_2130_0,752.0,862.0
flow_1680_0,757.0,828.0
flow_2151_0,765.0,820.0
flow_2158_0,773.0,824.0
flow_2797_0,791.0,891.0
flow_1867_0,806.0,876.0
flow_2136_0,812.0,921.0
flow_2186_0,813.0,921.0
flow_1683_0,815.0,924.0
flow_1681_0,815.0,876.0
flow_689_0,821.0,876.0
flow_2165_0,832.0,884.0
flow_2166_0,836.0,906.0
flow_222_0,836.0,1303.0
flow_284_0,836.0,936.0
flow_2168_0,839.0,911.0
flow_1861_0,839.0,906.0
flow_1258_0,841.0,894.0
flow_2177_0,849.0,901.0
flow_1466_0,851.0,925.0
flow_2182_0,858.0,936.0
flow_2205_0,869.0,966.0
flow_2190_0,876.0,929.0
flow_2193_0,884.0,940.0
flow_2200_0,900.0,951.0
flow_1457_0,914.0,997.0
flow_2801_0,926.0,996.0
flow_2802_0,929.0,999.0
flow_2803_0,932.0,1002.0
flow_1473_0,940.0,993.0
flow_1231_0,956.0,1008.0
flow_2062_0,959.0,1011.0
flow_294_0,961.0,1014.0
flow_2210_0,966.0,1018.0
flow_2213_0,970.0,1022.0
flow_2215_0,976.0,1027.0
flow_2805_0,986.0,1086.0
flow_1877_0,986.0,1086.0
flow_2225_0,991.0,1043.0
flow_1475_0,997.0,1049.0
flow_1478_0,1003.0,1101.0
flow_2231_0,1004.0,1056.0
flow_2235_0,1008.0,1071.0
flow_1692_0,1013.0,1091.0
flow_720_0,1016.0,1068.0
flow_1694_0,1019.0,1093.0
flow_721_0,1019.0,1101.0
flow_2239_0,1022.0,1075.0
flow_2240_0,1024.0,1105.0
flow_2244_0,1030.0,1107.0
flow_2254_0,1046.0,1146.0
flow_46_0,1046.0,1116.0
flow_2812_0,1048.0,1118.0
flow_1878_0,1049.0,1120.0
flow_2150_0,1052.0,1146.0
flow_1881_0,1052.0,1123.0
flow_1480_0,1057.0,1109.0
flow_1698_0,1084.0,1154.0
flow_739_0,1091.0,1161.0
flow_285_0,1091.0,1161.0
flow_1274_0,1092.0,1161.0
flow_741_0,1093.0,1165.0
flow_2214_0,1098.0,1206.0
flow_56_0,1105.0,1210.0
flow_2251_0,1108.0,1167.0
flow_2256_0,1115.0,1167.0
flow_1485_0,1117.0,1169.0
flow_2257_0,1119.0,1170.0
flow_2272_0,1121.0,1236.0
flow_2258_0,1121.0,1173.0
flow_2260_0,1124.0,1176.0
flow_1476_0,1128.0,1206.0
flow_2283_0,1128.0,1198.0
flow_2262_0,1129.0,1221.0
flow_2266_0,1135.0,1225.0
flow_304_0,1136.0,1188.0
flow_58_0,1141.0,1221.0
flow_1279_0,1152.0,1226.0
flow_766_0,1160.0,1266.0
flow_2226_0,1170.0,1241.0
flow_1281_0,1175.0,1266.0
flow_2815_0,1181.0,1271.0
flow_2817_0,1183.0,1273.0
flow_2819_0,1185.0,1255.0
flow_2820_0,1188.0,1311.0
flow_2806_0,1195.0,1247.0
flow_2274_0,1195.0,1705.0
flow_1892_0,1196.0,1266.0
flow_2277_0,1201.0,1286.0
flow_2284_0,1210.0,1288.0
flow_339_0,1224.0,1341.0
flow_2291_0,1225.0,1278.0
flow_2294_0,1233.0,1727.0
flow_2176_0,1241.0,1341.0
flow_2298_0,1241.0,1293.0
flow_777_0,1243.0,1346.0
flow_2191_0,1246.0,1348.0
flow_2821_0,1248.0,1319.0
flow_755_0,1249.0,1300.0
flow_2301_0,1251.0,1303.0
flow_2824_0,1252.0,1401.0
flow_2302_0,1254.0,1305.0
flow_2825_0,1254.0,1405.0
flow_326_0,1256.0,1356.0
flow_1496_0,1256.0,1407.0
flow_2261_0,1256.0,1327.0
flow_1286_0,1271.0,1362.0
flow_1693_0,1271.0,1410.0
flow_789_0,1286.0,1356.0
flow_793_0,1288.0,1360.0
flow_794_0,1295.0,1412.0
flow_800_0,1297.0,1415.0
flow_324_0,1301.0,1417.0
flow_2218_0,1316.0,1420.0
flow_330_0,1316.0,1368.0
flow_2829_0,1318.0,1423.0
flow_2307_0,1327.0,1431.0
flow_1904_0,1331.0,1402.0
flow_350_0,1354.0,1851.0
flow_333_0,1357.0,1435.0
flow_1718_0,1360.0,1430.0
flow_1720_0,1363.0,1476.0
flow_351_0,1375.0,1428.0
flow_2830_0,1376.0,1476.0
flow_2831_0,1378.0,1480.0
flow_2832_0,1381.0,1482.0
flow_1292_0,1391.0,1491.0
flow_1293_0,1394.0,1446.0
flow_2323_0,1407.0,1491.0
flow_2325_0,1413.0,1496.0
flow_1721_0,1414.0,1986.0
flow_2338_0,1418.0,1498.0
flow_1723_0,1421.0,1506.0
flow_1282_0,1421.0,1821.0
flow_2339_0,1422.0,1521.0
flow_1507_0,1422.0,1521.0
flow_1724_0,1423.0,1914.0
flow_2340_0,1424.0,1551.0
flow_2222_0,1426.0,1541.0
flow_302_0,1436.0,1540.0
flow_2835_0,1439.0,1509.0
flow_1511_0,1479.0,1551.0
flow_2353_0,1481.0,1551.0
flow_1923_0,1483.0,1554.0
flow_2347_0,1484.0,1537.0
flow_2837_0,1496.0,1596.0
flow_2838_0,1499.0,1569.0
flow_2839_0,1502.0,1600.0
flow_2308_0,1505.0,1602.0
flow_1896_0,1511.0,1563.0
flow_1722_0,1530.0,1600.0
flow_1735_0,1542.0,1656.0
flow_2359_0,1554.0,1611.0
flow_365_0,1556.0,1611.0
flow_2295_0,1556.0,1656.0
flow_2360_0,1557.0,1616.0
flow_1886_0,1558.0,1614.0
flow_1739_0,1571.0,1672.0
flow_1932_0,1597.0,1650.0
flow_806_0,1601.0,1716.0
flow_843_0,1601.0,1671.0
flow_2224_0,1616.0,1676.0
flow_2364_0,1618.0,1675.0
flow_2844_0,1631.0,1701.0
flow_1309_0,1631.0,1701.0
flow_2317_0,1641.0,1731.0
flow_2348_0,1680.0,1751.0
flow_2391_0,1690.0,1806.0
flow_2847_0,1691.0,1776.0
flow_2385_0,1699.0,1751.0
flow_2361_0,1701.0,1781.0
flow_2386_0,1703.0,2065.0
flow_1520_0,1703.0,1761.0
flow_1733_0,1706.0,1796.0
flow_2393_0,1712.0,1798.0
flow_1749_0,1717.0,1788.0
flow_838_0,1736.0,1788.0
flow_2851_0,1751.0,1821.0
flow_1927_0,1751.0,1803.0
flow_2853_0,1754.0,1836.0
flow_1938_0,1763.0,1851.0
flow_2397_0,1778.0,2241.0
flow_2398_0,1780.0,1858.0
flow_2399_0,1783.0,1835.0
flow_405_0,1796.0,1848.0
flow_1737_0,1801.0,1854.0
flow_2415_0,1810.0,1881.0
flow_2855_0,1811.0,1896.0
flow_2857_0,1813.0,1900.0
flow_886_0,1820.0,1902.0
flow_2379_0,1832.0,1902.0
flow_883_0,1841.0,1911.0
flow_424_0,1856.0,1911.0
flow_1756_0,1870.0,1922.0
flow_2861_0,1871.0,1941.0
flow_2423_0,1876.0,1927.0
flow_2432_0,1886.0,1938.0
flow_903_0,1895.0,1990.0
flow_1945_0,1901.0,1971.0
flow_907_0,1916.0,1968.0
flow_1746_0,1929.0,1998.0
flow_2438_0,1945.0,1997.0
flow_2866_0,1946.0,2016.0
flow_2867_0,1948.0,2019.0
flow_2869_0,1951.0,2022.0
flow_2443_0,1953.0,2005.0
flow_2445_0,1960.0,2016.0
flow_922_0,1969.0,2039.0
flow_1758_0,1969.0,2061.0
flow_2455_0,1975.0,2027.0
flow_1761_0,1979.0,2067.0
flow_915_0,1991.0,2076.0
flow_2390_0,1991.0,2472.0
flow_925_0,1994.0,2046.0
flow_931_0,1997.0,2050.0
flow_1755_0,2000.0,2080.0
flow_2875_0,2006.0,2121.0
flow_2383_0,2008.0,2125.0
flow_2461_0,2038.0,2090.0
flow_433_0,2044.0,2121.0
flow_2464_0,2044.0,2136.0
flow_1766_0,2047.0,2125.0
flow_2468_0,2050.0,2140.0
flow_1765_0,2051.0,2136.0
flow_1330_0,2066.0,2118.0
flow_949_0,2066.0,2181.0
flow_2877_0,2068.0,2186.0
flow_1535_0,2083.0,2154.0
flow_97_0,2096.0,2148.0
flow_2471_0,2107.0,2159.0
flow_2474_0,2111.0,2196.0
flow_2410_0,2141.0,2211.0
flow_1547_0,2142.0,2196.0
flow_2878_0,2144.0,2526.0
flow_1548_0,2145.0,2226.0
flow_967_0,2153.0,2246.0
flow_959_0,2156.0,2256.0
flow_965_0,2158.0,2260.0
flow_2466_0,2172.0,2271.0
flow_2486_0,2176.0,2262.0
flow_2490_0,2183.0,2265.0
flow_1334_0,2186.0,2256.0
flow_2491_0,2186.0,2316.0
flow_2492_0,2189.0,2241.0
flow_1771_0,2191.0,2260.0
flow_2882_0,2201.0,2271.0
flow_2883_0,2204.0,2275.0
flow_1961_0,2231.0,2331.0
flow_1542_0,2231.0,2286.0
flow_2496_0,2248.0,2346.0
flow_2497_0,2251.0,2320.0
flow_2501_0,2255.0,2308.0
flow_2884_0,2261.0,2361.0
flow_2503_0,2262.0,2322.0
flow_2885_0,2264.0,2334.0
flow_2886_0,2266.0,2365.0
flow_2444_0,2269.0,2367.0
flow_1556_0,2277.0,2346.0
flow_1966_0,2291.0,2361.0
flow_455_0,2291.0,2376.0
flow_2872_0,2293.0,2380.0
flow_1346_0,2306.0,2382.0
flow_909_0,2308.0,2385.0
flow_1560_0,2328.0,2421.0
flow_2487_0,2330.0,2426.0
flow_2488_0,2333.0,2428.0
flow_2889_0,2336.0,2431.0
flow_2891_0,2339.0,2409.0
flow_114_0,2351.0,2403.0
flow_991_0,2366.0,2418.0
flow_1348_0,2366.0,2418.0
flow_1972_0,2380.0,2449.0
flow_2521_0,2445.0,2496.0
flow_1353_0,2454.0,2505.0
flow_2897_0,2456.0,2526.0
flow_2899_0,2458.0,2529.0
flow_2900_0,2460.0,2541.0
flow_476_0,2471.0,2557.0
flow_1785_0,2509.0,2579.0
flow_2901_0,2516.0,2586.0
flow_2903_0,2519.0,2616.0
flow_2905_0,2522.0,2620.0
flow_1021_0,2531.0,2632.0
flow_2532_0,2560.0,2636.0
flow_2539_0,2561.0,2631.0
flow_2533_0,2563.0,2638.0
flow_2537_0,2569.0,2621.0
flow_1349_0,2570.0,2646.0
flow_2543_0,2576.0,2629.0
flow_2907_0,2590.0,2660.0
flow_1043_0,2602.0,2672.0
flow_1032_0,2606.0,2658.0
flow_1579_0,2620.0,2691.0
flow_1371_0,2623.0,2696.0
flow_2550_0,2641.0,2692.0
flow_2551_0,2643.0,2695.0
flow_1040_0,2644.0,2715.0
flow_2555_0,2649.0,2700.0
flow_2559_0,2651.0,2703.0
flow_502_0,2688.0,2758.0
flow_1584_0,2689.0,2741.0
flow_2911_0,2696.0,2811.0
flow_496_0,2696.0,2748.0
flow_2912_0,2699.0,2769.0
flow_2561_0,2707.0,2759.0
flow_501_0,2711.0,2762.0
flow_2564_0,2716.0,2768.0
flow_1578_0,2755.0,2826.0
flow_2914_0,2756.0,2826.0
flow_1381_0,2771.0,2831.0
flow_1056_0,2771.0,2826.0
flow_1580_0,2779.0,2871.0
flow_1969_0,2782.0,2901.0
flow_2578_0,2783.0,2856.0
flow_2583_0,2793.0,2886.0
flow_2581_0,2801.0,2875.0
flow_1592_0,2811.0,2886.0
flow_1075_0,2816.0,2901.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2946.0
