,enter_time,leave_time
flow_0_0,1.0,56.0
flow_1_0,14.0,81.0
flow_2_0,27.0,111.0
flow_3_0,40.0,115.0
flow_4_0,53.0,141.0
flow_5_0,66.0,121.0
flow_6_0,79.0,135.0
flow_7_0,92.0,171.0
flow_8_0,105.0,161.0
flow_9_0,118.0,216.0
flow_10_0,131.0,186.0
flow_11_0,144.0,221.0
flow_12_0,157.0,261.0
flow_13_0,170.0,476.0
flow_14_0,183.0,239.0
flow_15_0,196.0,266.0
flow_16_0,209.0,268.0
flow_17_0,222.0,277.0
flow_18_0,235.0,290.0
flow_19_0,248.0,303.0
flow_209_0,250.0,320.0
flow_1652_0,254.0,366.0
flow_20_0,261.0,317.0
flow_21_0,274.0,329.0
flow_22_0,287.0,381.0
flow_23_0,300.0,385.0
flow_24_0,303.0,388.0
flow_2763_0,311.0,363.0
flow_2764_0,313.0,366.0
flow_25_0,324.0,380.0
flow_26_0,347.0,403.0
flow_27_0,370.0,441.0
flow_28_0,393.0,448.0
flow_1446_0,401.0,452.0
flow_219_0,401.0,471.0
flow_1658_0,403.0,474.0
flow_29_0,416.0,471.0
flow_30_0,439.0,494.0
flow_631_0,446.0,498.0
flow_225_0,461.0,561.0
flow_31_0,462.0,546.0
flow_227_0,464.0,533.0
flow_229_0,485.0,591.0
flow_32_0,485.0,541.0
flow_230_0,488.0,595.0
flow_232_0,490.0,597.0
flow_233_0,493.0,563.0
flow_33_0,508.0,606.0
flow_2782_0,530.0,582.0
flow_34_0,531.0,587.0
flow_1663_0,548.0,618.0
flow_1442_0,549.0,600.0
flow_1665_0,551.0,621.0
flow_35_0,554.0,610.0
flow_235_0,555.0,666.0
flow_222_0,562.0,614.0
flow_1455_0,566.0,617.0
flow_36_0,577.0,681.0
flow_37_0,600.0,686.0
flow_38_0,603.0,688.0
flow_39_0,612.0,1056.0
flow_1231_0,623.0,676.0
flow_2074_0,623.0,693.0
flow_40_0,623.0,679.0
flow_247_0,633.0,756.0
flow_41_0,634.0,694.0
flow_249_0,636.0,726.0
flow_1671_0,639.0,709.0
flow_2051_0,641.0,693.0
flow_661_0,644.0,695.0
flow_42_0,645.0,700.0
flow_2062_0,646.0,698.0
flow_43_0,656.0,711.0
flow_1462_0,656.0,708.0
flow_44_0,667.0,723.0
flow_45_0,678.0,734.0
flow_46_0,689.0,771.0
flow_47_0,700.0,756.0
flow_48_0,711.0,776.0
flow_49_0,722.0,778.0
flow_253_0,731.0,831.0
flow_50_0,733.0,788.0
flow_254_0,733.0,834.0
flow_259_0,736.0,837.0
flow_261_0,738.0,809.0
flow_51_0,744.0,800.0
flow_52_0,755.0,846.0
flow_53_0,766.0,851.0
flow_54_0,777.0,853.0
flow_55_0,788.0,856.0
flow_2096_0,791.0,843.0
flow_2103_0,794.0,846.0
flow_56_0,799.0,858.0
flow_1242_0,800.0,851.0
flow_1679_0,806.0,906.0
flow_265_0,808.0,910.0
flow_57_0,810.0,866.0
flow_268_0,811.0,912.0
flow_269_0,813.0,915.0
flow_272_0,816.0,917.0
flow_273_0,818.0,889.0
flow_275_0,821.0,920.0
flow_58_0,821.0,891.0
flow_59_0,832.0,888.0
flow_60_0,843.0,936.0
flow_2111_0,851.0,903.0
flow_61_0,854.0,981.0
flow_62_0,865.0,941.0
flow_63_0,876.0,932.0
flow_64_0,887.0,943.0
flow_277_0,896.0,996.0
flow_65_0,898.0,953.0
flow_280_0,898.0,1000.0
flow_66_0,901.0,956.0
flow_281_0,901.0,971.0
flow_715_0,914.0,966.0
flow_730_0,917.0,1011.0
flow_67_0,931.0,987.0
flow_1250_0,941.0,1015.0
flow_2796_0,944.0,1014.0
flow_1685_0,956.0,1060.0
flow_289_0,959.0,1029.0
flow_68_0,961.0,1016.0
flow_239_0,971.0,1023.0
flow_69_0,991.0,1071.0
flow_2144_0,1016.0,1086.0
flow_299_0,1019.0,1116.0
flow_70_0,1021.0,1076.0
flow_2147_0,1040.0,1101.0
flow_71_0,1051.0,1107.0
flow_1491_0,1061.0,1131.0
flow_1492_0,1064.0,1116.0
flow_302_0,1076.0,1147.0
flow_2173_0,1079.0,1177.0
flow_72_0,1081.0,1137.0
flow_2814_0,1106.0,1191.0
flow_73_0,1111.0,1191.0
flow_1258_0,1112.0,1195.0
flow_293_0,1118.0,1170.0
flow_307_0,1136.0,1236.0
flow_74_0,1141.0,1196.0
flow_2186_0,1171.0,1223.0
flow_75_0,1171.0,1251.0
flow_1263_0,1177.0,1251.0
flow_2192_0,1179.0,1296.0
flow_315_0,1196.0,1300.0
flow_316_0,1199.0,1269.0
flow_76_0,1201.0,1256.0
flow_317_0,1201.0,1302.0
flow_319_0,1204.0,1275.0
flow_320_0,1207.0,1277.0
flow_2213_0,1209.0,1305.0
flow_77_0,1218.0,1311.0
flow_1707_0,1223.0,1356.0
flow_1711_0,1226.0,1296.0
flow_78_0,1235.0,1291.0
flow_1270_0,1238.0,1311.0
flow_79_0,1252.0,1316.0
flow_80_0,1269.0,1371.0
flow_81_0,1286.0,1376.0
flow_2212_0,1286.0,1360.0
flow_2196_0,1287.0,1341.0
flow_2198_0,1289.0,1344.0
flow_795_0,1291.0,1344.0
flow_2224_0,1294.0,1346.0
flow_82_0,1303.0,1359.0
flow_83_0,1320.0,1376.0
flow_84_0,1337.0,1393.0
flow_778_0,1343.0,1431.0
flow_808_0,1346.0,1434.0
flow_2241_0,1348.0,1437.0
flow_85_0,1354.0,1431.0
flow_1698_0,1360.0,1476.0
flow_1514_0,1361.0,1440.0
flow_86_0,1371.0,1436.0
flow_1719_0,1376.0,1480.0
flow_344_0,1378.0,1482.0
flow_345_0,1380.0,1451.0
flow_87_0,1388.0,1491.0
flow_88_0,1405.0,1496.0
flow_304_0,1406.0,1491.0
flow_2253_0,1409.0,1461.0
flow_830_0,1411.0,1495.0
flow_89_0,1422.0,1498.0
flow_741_0,1436.0,1506.0
flow_347_0,1439.0,1537.0
flow_90_0,1439.0,1495.0
flow_353_0,1441.0,1540.0
flow_354_0,1444.0,1543.0
flow_1727_0,1446.0,1545.0
flow_1730_0,1449.0,1519.0
flow_358_0,1452.0,1596.0
flow_362_0,1455.0,1600.0
flow_91_0,1456.0,1512.0
flow_838_0,1469.0,1521.0
flow_92_0,1473.0,1529.0
flow_329_0,1477.0,1529.0
flow_341_0,1480.0,1532.0
flow_1710_0,1483.0,1552.0
flow_93_0,1490.0,1551.0
flow_94_0,1501.0,1556.0
flow_352_0,1507.0,1559.0
