,enter_time,leave_time
flow_1223_0,114.0,184.0
flow_1436_0,149.0,1101.0
flow_1224_0,151.0,220.0
flow_1437_0,186.0,256.0
flow_1438_0,223.0,292.0
flow_1226_0,225.0,951.0
flow_1439_0,260.0,330.0
flow_1227_0,262.0,332.0
flow_1440_0,297.0,367.0
flow_1441_0,334.0,404.0
flow_1229_0,336.0,405.0
flow_1230_0,373.0,443.0
flow_1231_0,377.0,941.0
flow_1233_0,405.0,474.0
flow_1234_0,419.0,956.0
flow_1445_0,449.0,519.0
flow_1654_0,477.0,546.0
flow_212_0,485.0,554.0
flow_213_0,487.0,557.0
flow_2081_0,488.0,936.0
flow_222_0,490.0,1784.0
flow_1449_0,505.0,574.0
flow_1450_0,519.0,589.0
flow_1238_0,521.0,591.0
flow_1239_0,524.0,593.0
flow_1242_0,531.0,600.0
flow_1244_0,559.0,629.0
flow_1453_0,561.0,630.0
flow_11_0,589.0,936.0
flow_240_0,590.0,958.0
flow_2112_0,611.0,680.0
flow_1457_0,617.0,686.0
flow_1245_0,626.0,696.0
flow_1248_0,628.0,699.0
flow_1458_0,631.0,700.0
flow_1250_0,643.0,712.0
flow_1460_0,659.0,728.0
flow_1252_0,671.0,740.0
flow_1254_0,692.0,761.0
flow_1676_0,699.0,769.0
flow_1659_0,699.0,751.0
flow_2035_0,716.0,940.0
flow_2042_0,718.0,942.0
flow_2070_0,722.0,774.0
flow_2088_0,725.0,945.0
flow_2100_0,728.0,779.0
flow_2127_0,734.0,1105.0
flow_2129_0,736.0,1108.0
flow_2126_0,737.0,789.0
flow_2132_0,739.0,1110.0
flow_284_0,745.0,961.0
flow_2038_0,746.0,798.0
flow_1861_0,746.0,1116.0
flow_2768_0,748.0,801.0
flow_1256_0,761.0,830.0
flow_1258_0,764.0,1121.0
flow_1260_0,782.0,852.0
flow_1262_0,812.0,881.0
flow_1472_0,824.0,893.0
flow_1263_0,827.0,896.0
flow_1680_0,828.0,1161.0
flow_293_0,845.0,914.0
flow_17_0,863.0,981.0
flow_19_0,865.0,985.0
flow_33_0,868.0,987.0
flow_1473_0,878.0,948.0
flow_2161_0,881.0,981.0
flow_1475_0,883.0,953.0
flow_2167_0,883.0,986.0
flow_1476_0,886.0,990.0
flow_2028_0,890.0,993.0
flow_1867_0,892.0,945.0
flow_2058_0,895.0,996.0
flow_1267_0,896.0,966.0
flow_1268_0,902.0,988.0
flow_1691_0,908.0,991.0
flow_1478_0,914.0,984.0
flow_1270_0,932.0,1001.0
flow_1271_0,947.0,1016.0
flow_2145_0,957.0,1026.0
flow_2798_0,965.0,1116.0
flow_1273_0,977.0,1047.0
flow_1480_0,998.0,1068.0
flow_2135_0,1001.0,1165.0
flow_2139_0,1004.0,1056.0
flow_2144_0,1006.0,1167.0
flow_1657_0,1009.0,1170.0
flow_2151_0,1011.0,1173.0
flow_1695_0,1013.0,1082.0
flow_2158_0,1014.0,1067.0
flow_1696_0,1015.0,1085.0
flow_610_0,1017.0,1175.0
flow_1485_0,1019.0,1089.0
flow_2182_0,1020.0,1177.0
flow_662_0,1022.0,1074.0
flow_2193_0,1025.0,1180.0
flow_2200_0,1027.0,1183.0
flow_2213_0,1030.0,1236.0
flow_1870_0,1031.0,1146.0
flow_2215_0,1032.0,1131.0
flow_1486_0,1034.0,1146.0
flow_1274_0,1046.0,1123.0
flow_2797_0,1046.0,1136.0
flow_1487_0,1049.0,1151.0
flow_1277_0,1049.0,1151.0
flow_1279_0,1055.0,1126.0
flow_239_0,1086.0,1161.0
flow_619_0,1089.0,1191.0
flow_1700_0,1091.0,1161.0
flow_1282_0,1094.0,1221.0
flow_1703_0,1094.0,1164.0
flow_2169_0,1099.0,1221.0
flow_1705_0,1100.0,1226.0
flow_1706_0,1103.0,1173.0
flow_318_0,1114.0,1185.0
flow_58_0,1144.0,1236.0
flow_1286_0,1146.0,1251.0
flow_1287_0,1159.0,1229.0
flow_2063_0,1166.0,1241.0
flow_1681_0,1168.0,1243.0
flow_294_0,1171.0,1246.0
flow_1689_0,1174.0,1225.0
flow_1878_0,1181.0,1241.0
flow_1881_0,1183.0,1243.0
flow_1710_0,1193.0,1281.0
flow_1713_0,1195.0,1284.0
flow_2240_0,1196.0,1386.0
flow_1714_0,1198.0,1268.0
flow_2247_0,1199.0,1288.0
flow_2244_0,1199.0,1251.0
flow_2251_0,1202.0,1254.0
flow_2257_0,1204.0,1257.0
flow_2262_0,1206.0,1390.0
flow_348_0,1207.0,1278.0
flow_2266_0,1208.0,1392.0
flow_674_0,1211.0,1395.0
flow_1289_0,1211.0,1290.0
flow_1497_0,1211.0,1401.0
flow_689_0,1213.0,1265.0
flow_1290_0,1213.0,1292.0
flow_2274_0,1216.0,1461.0
flow_1292_0,1224.0,1401.0
flow_2820_0,1226.0,1278.0
flow_1293_0,1237.0,1406.0
flow_1846_0,1241.0,1386.0
flow_304_0,1243.0,1390.0
flow_326_0,1245.0,1393.0
flow_329_0,1248.0,1300.0
flow_1503_0,1257.0,1406.0
flow_1295_0,1263.0,1332.0
flow_1716_0,1265.0,1335.0
flow_1296_0,1276.0,1345.0
flow_1725_0,1282.0,1352.0
flow_1726_0,1285.0,1354.0
flow_352_0,1295.0,1364.0
flow_355_0,1297.0,1367.0
flow_368_0,1301.0,1371.0
flow_2277_0,1301.0,1353.0
flow_2284_0,1304.0,1416.0
flow_2294_0,1306.0,1465.0
flow_721_0,1309.0,1467.0
flow_739_0,1311.0,1470.0
flow_2222_0,1313.0,1431.0
flow_741_0,1313.0,1474.0
flow_2243_0,1318.0,1435.0
flow_61_0,1321.0,1431.0
flow_755_0,1328.0,1398.0
flow_2283_0,1346.0,1477.0
flow_1299_0,1346.0,1416.0
flow_1892_0,1348.0,1479.0
flow_1300_0,1349.0,1436.0
flow_1301_0,1361.0,1438.0
flow_1506_0,1376.0,1445.0
flow_330_0,1376.0,1461.0
flow_336_0,1379.0,1431.0
flow_1507_0,1379.0,1449.0
flow_341_0,1381.0,1434.0
flow_1510_0,1381.0,1451.0
flow_1511_0,1384.0,1455.0
flow_1732_0,1420.0,1521.0
flow_1718_0,1423.0,1506.0
flow_1721_0,1429.0,1481.0
flow_2098_0,1430.0,1483.0
flow_376_0,1430.0,1526.0
flow_389_0,1432.0,1528.0
flow_2302_0,1451.0,1941.0
flow_1516_0,1454.0,1523.0
flow_2307_0,1454.0,1506.0
flow_2323_0,1456.0,1945.0
flow_2325_0,1459.0,1512.0
flow_789_0,1462.0,1947.0
flow_2305_0,1464.0,1533.0
flow_793_0,1465.0,1950.0
flow_2338_0,1467.0,1986.0
flow_2340_0,1470.0,1522.0
flow_2836_0,1475.0,1544.0
flow_351_0,1496.0,1941.0
flow_1896_0,1496.0,1971.0
flow_1722_0,1499.0,1986.0
flow_365_0,1501.0,1946.0
flow_1305_0,1511.0,1581.0
flow_1308_0,1513.0,1584.0
flow_637_0,1526.0,1971.0
flow_2203_0,1529.0,1598.0
flow_1309_0,1529.0,1976.0
flow_1737_0,1539.0,1608.0
flow_2790_0,1539.0,1608.0
flow_1739_0,1542.0,2819.0
flow_1310_0,1550.0,1619.0
flow_1311_0,1571.0,1641.0
flow_1740_0,1594.0,1664.0
flow_1741_0,1597.0,1667.0
flow_1313_0,1600.0,1670.0
flow_1743_0,1600.0,1670.0
flow_1519_0,1601.0,1670.0
flow_1520_0,1604.0,1674.0
flow_1886_0,1609.0,1948.0
flow_2186_0,1617.0,1671.0
flow_2317_0,1627.0,1698.0
flow_2353_0,1628.0,1953.0
flow_1923_0,1630.0,1956.0
flow_77_0,1661.0,1730.0
flow_1314_0,1661.0,1730.0
flow_1524_0,1663.0,1733.0
flow_1316_0,1669.0,1739.0
flow_2062_0,1672.0,1951.0
flow_2224_0,1678.0,1953.0
flow_1317_0,1692.0,1762.0
flow_1318_0,1715.0,1785.0
flow_1319_0,1738.0,1807.0
flow_350_0,1744.0,1956.0
flow_2813_0,1745.0,1814.0
flow_1750_0,1747.0,1817.0
flow_1724_0,1749.0,1958.0
flow_1530_0,1751.0,1976.0
flow_403_0,1766.0,1818.0
flow_405_0,1769.0,1961.0
flow_424_0,1771.0,1964.0
flow_2253_0,1778.0,1991.0
flow_1927_0,1811.0,nan
flow_1320_0,1826.0,1896.0
flow_1323_0,1830.0,1900.0
flow_1535_0,1856.0,1925.0
flow_333_0,1856.0,1908.0
flow_2359_0,1858.0,1911.0
flow_2360_0,1860.0,1958.0
flow_2364_0,1864.0,1915.0
flow_843_0,1866.0,1918.0
flow_2386_0,1868.0,1921.0
flow_2393_0,1871.0,1961.0
flow_2397_0,1874.0,1964.0
flow_2398_0,1876.0,nan
flow_1325_0,1876.0,2001.0
flow_1733_0,1878.0,nan
flow_1756_0,1883.0,nan
flow_46_0,1886.0,nan
flow_1327_0,1892.0,2006.0
flow_431_0,1895.0,2008.0
flow_1749_0,1898.0,nan
flow_1328_0,1946.0,2016.0
flow_1329_0,1949.0,2018.0
flow_1330_0,1951.0,nan
flow_1331_0,1955.0,2024.0
flow_1333_0,1982.0,2051.0
flow_1334_0,1997.0,nan
flow_2423_0,2021.0,nan
flow_1544_0,2023.0,nan
flow_883_0,2024.0,nan
flow_1545_0,2026.0,nan
flow_2432_0,2026.0,nan
flow_1938_0,2029.0,nan
flow_2445_0,2032.0,nan
flow_1337_0,2042.0,2111.0
flow_1338_0,2057.0,2126.0
flow_1945_0,2093.0,nan
flow_1546_0,2093.0,2162.0
flow_1547_0,2096.0,2166.0
flow_1548_0,2098.0,2169.0
flow_874_0,2105.0,2174.0
flow_2457_0,2111.0,2181.0
flow_1339_0,2126.0,2195.0
flow_1340_0,2128.0,2198.0
flow_1341_0,2132.0,2202.0
flow_1342_0,2135.0,2204.0
flow_1343_0,2137.0,2207.0
flow_1344_0,2148.0,2218.0
