,enter_time,leave_time
flow_2024_0,101.0,438.0
flow_2025_0,103.0,191.0
flow_2027_0,107.0,177.0
flow_2028_0,110.0,193.0
flow_2032_0,113.0,216.0
flow_2034_0,117.0,246.0
flow_2035_0,121.0,191.0
flow_2036_0,125.0,220.0
flow_2037_0,129.0,222.0
flow_2038_0,133.0,251.0
flow_2039_0,137.0,253.0
flow_2040_0,191.0,260.0
flow_605_0,191.0,260.0
flow_2042_0,194.0,264.0
flow_606_0,194.0,264.0
flow_2043_0,196.0,266.0
flow_609_0,197.0,267.0
flow_2045_0,199.0,270.0
flow_610_0,199.0,321.0
flow_2046_0,202.0,272.0
flow_612_0,203.0,273.0
flow_2049_0,204.0,274.0
flow_2050_0,207.0,276.0
flow_2051_0,209.0,1011.0
flow_614_0,212.0,281.0
flow_2053_0,212.0,282.0
flow_2054_0,214.0,285.0
flow_2056_0,217.0,287.0
flow_2057_0,219.0,290.0
flow_2058_0,221.0,293.0
flow_2061_0,225.0,547.0
flow_616_0,226.0,296.0
flow_2062_0,229.0,1060.0
flow_2065_0,281.0,351.0
flow_620_0,283.0,353.0
flow_2066_0,284.0,396.0
flow_2069_0,286.0,356.0
flow_621_0,286.0,355.0
flow_2070_0,289.0,360.0
flow_622_0,289.0,359.0
flow_2071_0,292.0,362.0
flow_623_0,292.0,361.0
flow_2073_0,294.0,400.0
flow_624_0,295.0,364.0
flow_2076_0,297.0,367.0
flow_626_0,298.0,369.0
flow_2079_0,300.0,370.0
flow_2080_0,303.0,373.0
flow_2082_0,309.0,426.0
flow_2083_0,313.0,383.0
flow_2084_0,317.0,430.0
flow_1437_0,326.0,381.0
flow_1225_0,338.0,432.0
flow_1838_0,341.0,471.0
flow_1847_0,356.0,435.0
flow_628_0,356.0,426.0
flow_2086_0,371.0,440.0
flow_2087_0,373.0,443.0
flow_2088_0,377.0,447.0
flow_2089_0,380.0,449.0
flow_2093_0,382.0,451.0
flow_2094_0,384.0,454.0
flow_2096_0,387.0,457.0
flow_2097_0,389.0,460.0
flow_2098_0,392.0,463.0
flow_1226_0,401.0,475.0
flow_1657_0,421.0,491.0
flow_634_0,431.0,501.0
flow_635_0,434.0,516.0
flow_2759_0,437.0,516.0
flow_636_0,437.0,520.0
flow_1436_0,443.0,513.0
flow_638_0,443.0,513.0
flow_642_0,446.0,561.0
flow_2100_0,446.0,516.0
flow_646_0,449.0,522.0
flow_2101_0,449.0,520.0
flow_2102_0,451.0,523.0
flow_648_0,453.0,523.0
flow_2103_0,454.0,525.0
flow_2104_0,456.0,527.0
flow_2106_0,459.0,529.0
flow_650_0,461.0,530.0
flow_2107_0,462.0,561.0
flow_2110_0,465.0,535.0
flow_2111_0,468.0,537.0
flow_1439_0,491.0,576.0
flow_11_0,505.0,621.0
flow_654_0,521.0,591.0
flow_2113_0,521.0,591.0
flow_655_0,524.0,594.0
flow_2116_0,524.0,593.0
flow_2117_0,526.0,596.0
flow_2119_0,529.0,599.0
flow_660_0,529.0,599.0
flow_2121_0,531.0,601.0
flow_662_0,533.0,636.0
flow_2122_0,534.0,636.0
flow_2124_0,537.0,607.0
flow_663_0,539.0,609.0
flow_2125_0,540.0,609.0
flow_2126_0,542.0,612.0
flow_2128_0,545.0,640.0
flow_2129_0,548.0,618.0
