,enter_time,leave_time
flow_2642_0,131.0,200.0
flow_2643_0,133.0,203.0
flow_2644_0,146.0,215.0
flow_2_0,233.0,306.0
flow_3_0,236.0,306.0
flow_4_0,241.0,310.0
flow_2232_0,277.0,347.0
flow_2648_0,281.0,351.0
flow_2649_0,283.0,354.0
flow_2650_0,287.0,356.0
flow_6_0,308.0,378.0
flow_844_0,326.0,395.0
flow_845_0,329.0,426.0
flow_2235_0,337.0,407.0
flow_2652_0,341.0,681.0
flow_3165_0,341.0,411.0
flow_9_0,386.0,873.0
flow_2239_0,398.0,501.0
flow_2655_0,401.0,506.0
flow_2241_0,404.0,509.0
flow_851_0,416.0,531.0
flow_6673_0,431.0,483.0
flow_12_0,446.0,515.0
flow_13_0,448.0,518.0
flow_14_0,451.0,521.0
flow_847_0,504.0,556.0
flow_15_0,505.0,575.0
flow_6266_0,548.0,599.0
flow_862_0,551.0,603.0
flow_6269_0,551.0,636.0
flow_2658_0,566.0,696.0
flow_2659_0,569.0,639.0
flow_2252_0,582.0,651.0
flow_5631_0,596.0,726.0
flow_876_0,625.0,677.0
flow_5628_0,626.0,678.0
flow_2660_0,626.0,700.0
flow_864_0,644.0,726.0
flow_3164_0,686.0,771.0
flow_5630_0,686.0,738.0
flow_3226_0,689.0,741.0
flow_2238_0,691.0,744.0
flow_2256_0,695.0,786.0
flow_2249_0,706.0,801.0
flow_2260_0,712.0,816.0
flow_886_0,745.0,797.0
flow_2664_0,746.0,1506.0
flow_2665_0,749.0,820.0
flow_2246_0,763.0,861.0
flow_2261_0,769.0,839.0
flow_21_0,773.0,846.0
flow_2264_0,773.0,851.0
flow_22_0,776.0,846.0
flow_23_0,778.0,849.0
flow_896_0,791.0,861.0
flow_2667_0,806.0,906.0
flow_2668_0,808.0,910.0
flow_2267_0,821.0,922.0
flow_6286_0,823.0,876.0
flow_879_0,836.0,888.0
flow_6698_0,838.0,891.0
flow_897_0,866.0,981.0
flow_25_0,866.0,936.0
flow_3283_0,871.0,941.0
flow_3298_0,874.0,1431.0
flow_3300_0,877.0,947.0
flow_3301_0,880.0,951.0
flow_2274_0,880.0,985.0
flow_6693_0,881.0,933.0
flow_5646_0,881.0,932.0
flow_904_0,883.0,936.0
flow_2670_0,883.0,953.0
flow_2672_0,884.0,987.0
flow_887_0,889.0,986.0
flow_909_0,893.0,944.0
flow_2276_0,934.0,1004.0
flow_2277_0,937.0,1008.0
flow_2674_0,941.0,1011.0
flow_3308_0,956.0,1026.0
flow_921_0,969.0,1021.0
flow_2675_0,1001.0,1071.0
flow_2676_0,1003.0,1074.0
flow_2678_0,1006.0,1077.0
flow_2285_0,1012.0,1082.0
flow_2287_0,1070.0,1161.0
flow_5661_0,1085.0,1165.0
flow_34_0,1091.0,1161.0
flow_36_0,1094.0,1163.0
flow_3303_0,1096.0,1148.0
flow_889_0,1097.0,1166.0
flow_565_0,1103.0,1172.0
flow_2684_0,1136.0,1205.0
flow_941_0,1166.0,1218.0
flow_38_0,1166.0,1235.0
flow_945_0,1168.0,1221.0
flow_3384_0,1177.0,1247.0
flow_41_0,1180.0,1250.0
flow_2294_0,1189.0,1259.0
flow_3347_0,1192.0,1281.0
flow_2298_0,1198.0,1267.0
flow_3380_0,1226.0,1278.0
flow_963_0,1226.0,1296.0
flow_951_0,1228.0,1281.0
flow_955_0,1230.0,1282.0
flow_956_0,1233.0,1284.0
flow_2687_0,1241.0,1311.0
flow_6320_0,1242.0,1293.0
flow_2688_0,1244.0,1341.0
flow_2300_0,1265.0,1386.0
flow_2303_0,1268.0,1346.0
flow_3424_0,1271.0,1342.0
flow_46_0,1274.0,1344.0
flow_923_0,1276.0,1346.0
flow_971_0,1286.0,1338.0
flow_974_0,1289.0,1356.0
flow_983_0,1292.0,1359.0
flow_2690_0,1301.0,1416.0
flow_2691_0,1303.0,1421.0
flow_2692_0,1305.0,1390.0
flow_2693_0,1308.0,1379.0
flow_2694_0,1311.0,1423.0
flow_6325_0,1317.0,1368.0
flow_2297_0,1323.0,1375.0
flow_2304_0,1325.0,1491.0
flow_47_0,1331.0,1461.0
flow_48_0,1334.0,1416.0
flow_3459_0,1340.0,1701.0
flow_3415_0,1355.0,1407.0
flow_995_0,1365.0,1435.0
flow_996_0,1368.0,1689.0
flow_6730_0,1375.0,1427.0
flow_2695_0,1376.0,1845.0
flow_6731_0,1377.0,1430.0
flow_5686_0,1392.0,1870.0
flow_583_0,1421.0,1492.0
flow_998_0,1421.0,1473.0
flow_3429_0,1423.0,1476.0
flow_6723_0,1428.0,1480.0
flow_962_0,1432.0,1503.0
flow_949_0,1444.0,1514.0
flow_2700_0,1451.0,1551.0
flow_2311_0,1451.0,1506.0
flow_2701_0,1453.0,1556.0
flow_976_0,1456.0,1551.0
flow_999_0,1481.0,1536.0
flow_55_0,1481.0,1556.0
flow_58_0,1483.0,1558.0
flow_1005_0,1484.0,1536.0
flow_1012_0,1486.0,1566.0
flow_936_0,1486.0,1611.0
flow_3352_0,1486.0,1581.0
flow_59_0,1488.0,1615.0
flow_1013_0,1489.0,1570.0
flow_2703_0,1511.0,1611.0
flow_2704_0,1513.0,1615.0
flow_2705_0,1517.0,1587.0
flow_2706_0,1520.0,1617.0
flow_590_0,1540.0,1618.0
flow_6742_0,1547.0,1621.0
flow_6335_0,1556.0,1641.0
flow_1000_0,1576.0,1686.0
flow_2711_0,1588.0,1686.0
flow_596_0,1612.0,1665.0
flow_61_0,1616.0,1686.0
flow_64_0,1619.0,1690.0
flow_66_0,1622.0,1693.0
flow_1037_0,1644.0,1696.0
flow_2713_0,1646.0,1716.0
flow_2716_0,1649.0,1746.0
flow_575_0,1663.0,1746.0
flow_2315_0,1665.0,1717.0
flow_67_0,1676.0,1746.0
flow_68_0,1678.0,1749.0
flow_70_0,1680.0,1750.0
flow_71_0,1683.0,1753.0
flow_6740_0,1684.0,1761.0
