,enter_time,leave_time
flow_6248_0,60.0,141.0
flow_833_0,77.0,146.0
flow_834_0,131.0,216.0
flow_835_0,134.0,204.0
flow_838_0,136.0,220.0
flow_839_0,139.0,261.0
flow_840_0,142.0,222.0
flow_841_0,149.0,225.0
flow_3158_0,157.0,226.0
flow_3159_0,161.0,231.0
flow_3163_0,177.0,291.0
flow_3165_0,185.0,261.0
flow_3166_0,189.0,259.0
flow_3168_0,197.0,267.0
flow_6253_0,206.0,291.0
flow_843_0,221.0,295.0
flow_847_0,223.0,297.0
flow_848_0,227.0,297.0
flow_6666_0,244.0,297.0
flow_849_0,281.0,381.0
flow_851_0,284.0,354.0
flow_852_0,286.0,385.0
flow_853_0,289.0,387.0
flow_854_0,291.0,361.0
flow_855_0,294.0,390.0
flow_3175_0,296.0,366.0
flow_856_0,297.0,392.0
flow_3176_0,298.0,369.0
flow_857_0,299.0,395.0
flow_3181_0,300.0,381.0
flow_3182_0,303.0,373.0
flow_3183_0,306.0,386.0
flow_3185_0,309.0,388.0
flow_3186_0,311.0,391.0
flow_860_0,371.0,456.0
flow_515_0,371.0,486.0
flow_862_0,374.0,444.0
flow_3191_0,374.0,457.0
flow_3194_0,376.0,460.0
flow_863_0,376.0,460.0
flow_864_0,379.0,462.0
flow_3195_0,379.0,490.0
flow_3199_0,383.0,463.0
flow_3200_0,398.0,516.0
flow_3204_0,403.0,473.0
flow_3205_0,406.0,521.0
flow_3206_0,408.0,523.0
flow_3207_0,411.0,481.0
flow_3212_0,416.0,526.0
flow_3214_0,422.0,529.0
flow_3216_0,425.0,495.0
flow_3217_0,428.0,531.0
flow_868_0,431.0,516.0
flow_869_0,433.0,520.0
flow_3219_0,433.0,534.0
flow_870_0,436.0,522.0
flow_3220_0,436.0,506.0
flow_871_0,438.0,508.0
flow_3222_0,441.0,537.0
flow_3224_0,447.0,540.0
flow_3226_0,453.0,591.0
flow_3227_0,456.0,526.0
flow_6678_0,460.0,513.0
flow_3232_0,464.0,543.0
flow_3233_0,467.0,545.0
flow_3235_0,472.0,547.0
flow_3236_0,475.0,550.0
flow_844_0,476.0,528.0
flow_3238_0,477.0,547.0
flow_872_0,491.0,560.0
flow_874_0,494.0,564.0
flow_876_0,496.0,567.0
flow_877_0,499.0,570.0
flow_2653_0,504.0,591.0
flow_3164_0,522.0,593.0
flow_6672_0,525.0,596.0
flow_3242_0,536.0,651.0
flow_3244_0,539.0,621.0
flow_3246_0,541.0,625.0
flow_879_0,551.0,621.0
flow_880_0,553.0,624.0
flow_881_0,557.0,651.0
flow_2238_0,559.0,629.0
flow_3255_0,596.0,681.0
flow_3256_0,598.0,685.0
flow_3271_0,609.0,688.0
flow_882_0,611.0,681.0
flow_3272_0,613.0,683.0
flow_884_0,614.0,726.0
flow_885_0,616.0,686.0
flow_886_0,619.0,690.0
flow_887_0,621.0,691.0
flow_889_0,624.0,693.0
flow_15_0,630.0,682.0
flow_2245_0,634.0,704.0
flow_2246_0,637.0,707.0
flow_3209_0,640.0,711.0
flow_2248_0,642.0,756.0
flow_9_0,645.0,715.0
flow_6_0,671.0,756.0
flow_6286_0,672.0,742.0
flow_891_0,686.0,761.0
flow_3275_0,686.0,756.0
flow_892_0,688.0,763.0
flow_3278_0,689.0,760.0
flow_3279_0,691.0,763.0
flow_893_0,691.0,766.0
flow_894_0,693.0,816.0
flow_3280_0,694.0,765.0
flow_6673_0,696.0,820.0
flow_3284_0,698.0,767.0
flow_3286_0,700.0,769.0
flow_3287_0,702.0,772.0
flow_3288_0,705.0,774.0
flow_3295_0,708.0,779.0
flow_6290_0,731.0,822.0
flow_6693_0,746.0,817.0
flow_2652_0,746.0,797.0
flow_895_0,746.0,846.0
flow_898_0,748.0,851.0
flow_900_0,750.0,821.0
flow_901_0,753.0,853.0
flow_2658_0,755.0,806.0
flow_904_0,757.0,827.0
flow_2660_0,757.0,809.0
flow_905_0,760.0,891.0
flow_3302_0,760.0,830.0
flow_3304_0,762.0,846.0
flow_906_0,763.0,856.0
flow_907_0,765.0,1302.0
flow_909_0,767.0,837.0
flow_6694_0,772.0,824.0
flow_911_0,821.0,895.0
flow_912_0,824.0,921.0
flow_913_0,826.0,926.0
flow_914_0,829.0,928.0
flow_916_0,831.0,931.0
flow_917_0,834.0,934.0
flow_918_0,836.0,906.0
flow_919_0,839.0,936.0
flow_920_0,842.0,939.0
flow_921_0,844.0,914.0
flow_922_0,847.0,996.0
flow_923_0,850.0,942.0
flow_3307_0,851.0,922.0
flow_924_0,852.0,945.0
flow_3312_0,853.0,924.0
flow_3315_0,855.0,926.0
flow_925_0,857.0,927.0
flow_3317_0,858.0,928.0
flow_3319_0,861.0,932.0
flow_3321_0,864.0,934.0
flow_3323_0,866.0,937.0
flow_3324_0,869.0,938.0
flow_3325_0,872.0,942.0
flow_3327_0,875.0,945.0
flow_3328_0,878.0,947.0
flow_3331_0,880.0,950.0
flow_2665_0,880.0,933.0
flow_3334_0,883.0,953.0
flow_3335_0,885.0,956.0
flow_3337_0,888.0,958.0
flow_3339_0,891.0,960.0
flow_6700_0,892.0,981.0
flow_3340_0,893.0,963.0
flow_3344_0,896.0,965.0
flow_3345_0,898.0,968.0
flow_3346_0,901.0,971.0
flow_22_0,902.0,1011.0
flow_3351_0,904.0,973.0
flow_928_0,926.0,1026.0
flow_5641_0,929.0,1031.0
flow_932_0,929.0,999.0
flow_934_0,932.0,1033.0
flow_935_0,935.0,1341.0
flow_6705_0,952.0,1041.0
flow_23_0,956.0,1008.0
flow_3353_0,956.0,1027.0
flow_3355_0,958.0,1029.0
flow_3356_0,961.0,1031.0
flow_3358_0,963.0,1032.0
flow_3365_0,967.0,1036.0
flow_3366_0,969.0,1086.0
flow_6704_0,972.0,1042.0
flow_2267_0,980.0,1032.0
flow_3367_0,983.0,1090.0
flow_6311_0,986.0,1091.0
flow_3369_0,986.0,1056.0
flow_5646_0,989.0,1041.0
flow_25_0,992.0,1071.0
flow_3376_0,992.0,1062.0
flow_2269_0,994.0,1093.0
flow_3283_0,997.0,1048.0
flow_3378_0,998.0,1092.0
flow_3379_0,1001.0,1095.0
flow_936_0,1001.0,1096.0
flow_939_0,1003.0,1348.0
flow_3380_0,1003.0,1131.0
flow_3382_0,1006.0,1098.0
flow_941_0,1007.0,1077.0
flow_943_0,1010.0,1102.0
flow_944_0,1013.0,1083.0
flow_3389_0,1014.0,1085.0
flow_945_0,1015.0,1086.0
flow_3391_0,1017.0,1087.0
flow_946_0,1017.0,1131.0
flow_948_0,1020.0,1105.0
flow_949_0,1023.0,1675.0
flow_6702_0,1066.0,1161.0
flow_2279_0,1074.0,1165.0
flow_951_0,1077.0,1147.0
flow_955_0,1079.0,1150.0
flow_3308_0,1081.0,1176.0
flow_956_0,1082.0,1152.0
flow_958_0,1085.0,1191.0
flow_959_0,1088.0,1167.0
flow_961_0,1090.0,1421.0
flow_962_0,1092.0,1701.0
flow_969_0,1097.0,1167.0
flow_6318_0,1136.0,1225.0
flow_30_0,1151.0,1221.0
flow_971_0,1151.0,1221.0
flow_972_0,1154.0,1227.0
flow_974_0,1156.0,1226.0
flow_980_0,1159.0,1230.0
flow_981_0,1162.0,1232.0
flow_3404_0,1166.0,1236.0
flow_983_0,1167.0,1237.0
flow_3406_0,1168.0,1239.0
flow_3410_0,1170.0,1240.0
flow_3414_0,1173.0,1243.0
flow_3415_0,1176.0,1296.0
flow_3370_0,1177.0,1230.0
flow_3418_0,1179.0,1249.0
flow_3298_0,1180.0,1250.0
flow_3421_0,1182.0,1251.0
flow_3426_0,1184.0,1254.0
flow_3427_0,1187.0,1257.0
flow_34_0,1226.0,1277.0
flow_33_0,1226.0,1301.0
flow_985_0,1226.0,1296.0
flow_2672_0,1229.0,1299.0
flow_988_0,1229.0,1299.0
flow_991_0,1231.0,1326.0
flow_993_0,1234.0,1331.0
flow_994_0,1236.0,1333.0
flow_995_0,1239.0,1310.0
flow_3429_0,1241.0,1356.0
flow_996_0,1242.0,1312.0
flow_3431_0,1244.0,1326.0
flow_997_0,1244.0,1336.0
flow_2664_0,1246.0,1360.0
flow_998_0,1247.0,1317.0
flow_896_0,1249.0,1320.0
flow_6720_0,1253.0,1311.0
flow_6723_0,1286.0,1362.0
flow_999_0,1301.0,1371.0
flow_2292_0,1301.0,1401.0
flow_3434_0,1301.0,1386.0
flow_1000_0,1303.0,1374.0
flow_3437_0,1304.0,1374.0
flow_1002_0,1305.0,1386.0
flow_3446_0,1306.0,1390.0
flow_1003_0,1308.0,1390.0
flow_1005_0,1310.0,1380.0
flow_1006_0,1313.0,1394.0
flow_1007_0,1315.0,1396.0
flow_1008_0,1318.0,1431.0
flow_1010_0,1321.0,1391.0
flow_1011_0,1324.0,1461.0
flow_1012_0,1327.0,1397.0
flow_1013_0,1333.0,1403.0
flow_3347_0,1346.0,1405.0
flow_43_0,1361.0,1431.0
flow_6729_0,1364.0,1461.0
flow_3458_0,1376.0,1446.0
flow_6334_0,1376.0,1465.0
flow_6335_0,1379.0,1449.0
flow_1015_0,1391.0,1467.0
flow_1018_0,1393.0,1470.0
flow_1019_0,1396.0,1472.0
flow_1020_0,1398.0,1475.0
flow_3460_0,1436.0,1536.0
flow_3462_0,1438.0,1539.0
flow_3471_0,1440.0,1511.0
flow_3473_0,1443.0,1543.0
flow_1021_0,1451.0,1521.0
flow_1022_0,1454.0,1536.0
flow_1025_0,1456.0,1566.0
flow_2300_0,1481.0,1551.0
flow_2692_0,1483.0,1555.0
flow_3476_0,1496.0,1566.0
flow_3480_0,1499.0,1596.0
flow_3481_0,1501.0,1601.0
flow_3487_0,1504.0,1603.0
flow_3488_0,1506.0,1606.0
flow_3495_0,1509.0,1609.0
flow_1026_0,1511.0,1596.0
flow_3497_0,1511.0,1581.0
flow_1030_0,1513.0,1600.0
flow_3500_0,1514.0,1613.0
flow_1036_0,1516.0,1603.0
flow_3503_0,1517.0,1616.0
flow_1037_0,1518.0,1589.0
flow_3504_0,1519.0,1618.0
flow_1038_0,1522.0,1686.0
flow_3508_0,1522.0,1620.0
flow_1039_0,1524.0,1605.0
flow_3513_0,1524.0,1686.0
flow_3514_0,1527.0,1623.0
flow_1040_0,1527.0,1597.0
flow_3515_0,1530.0,1625.0
flow_3516_0,1532.0,1628.0
flow_3517_0,1535.0,1605.0
flow_3468_0,1536.0,1589.0
flow_3518_0,1538.0,1631.0
flow_3523_0,1540.0,1634.0
flow_3527_0,1543.0,1636.0
flow_3530_0,1545.0,1615.0
flow_3535_0,1548.0,1638.0
flow_3536_0,1551.0,1641.0
flow_3539_0,1553.0,1690.0
flow_3543_0,1556.0,1626.0
flow_3544_0,1558.0,1629.0
flow_3548_0,1561.0,1644.0
flow_3549_0,1564.0,1646.0
flow_2311_0,1565.0,1617.0
flow_3553_0,1566.0,1637.0
flow_580_0,1568.0,1671.0
flow_3555_0,1569.0,1649.0
flow_6741_0,1570.0,1622.0
flow_6345_0,1571.0,1640.0
flow_3560_0,1572.0,1642.0
flow_3561_0,1575.0,1652.0
flow_3562_0,1578.0,1655.0
flow_3572_0,1580.0,1651.0
flow_3575_0,1583.0,1653.0
flow_3576_0,1585.0,1657.0
flow_1042_0,1586.0,1656.0
flow_3579_0,1588.0,1692.0
flow_1046_0,1589.0,1658.0
flow_3581_0,1591.0,1661.0
flow_45_0,1592.0,1662.0
flow_3586_0,1594.0,1664.0
flow_1047_0,1595.0,1666.0
flow_48_0,1600.0,1990.0
flow_52_0,1631.0,1716.0
flow_5686_0,1635.0,1705.0
flow_3587_0,1646.0,1720.0
flow_1049_0,1646.0,1761.0
flow_3591_0,1648.0,1722.0
flow_1050_0,1650.0,1720.0
flow_3592_0,1650.0,1721.0
flow_3594_0,1653.0,1761.0
flow_1052_0,1653.0,1723.0
flow_1053_0,1655.0,1724.0
flow_6748_0,1655.0,1746.0
flow_1054_0,1657.0,1727.0
flow_3605_0,1657.0,1726.0
flow_3607_0,1660.0,1729.0
flow_1055_0,1660.0,1731.0
flow_1056_0,1663.0,1733.0
flow_3466_0,1663.0,1733.0
flow_3612_0,1663.0,1732.0
flow_3613_0,1665.0,1734.0
flow_1057_0,1666.0,1735.0
flow_3616_0,1667.0,1738.0
flow_1058_0,1668.0,1765.0
flow_3617_0,1670.0,1740.0
flow_1060_0,1671.0,1740.0
flow_3619_0,1672.0,1766.0
flow_1061_0,1674.0,1767.0
flow_1062_0,1677.0,1791.0
flow_1063_0,1681.0,1750.0
flow_1064_0,1684.0,1770.0
flow_6359_0,1721.0,1796.0
flow_6361_0,1728.0,1798.0
flow_576_0,1735.0,1805.0
flow_1066_0,1736.0,1805.0
flow_1067_0,1738.0,1808.0
flow_1068_0,1741.0,1811.0
flow_1071_0,1743.0,1813.0
flow_1072_0,1746.0,1816.0
flow_1074_0,1748.0,1818.0
flow_6753_0,1750.0,1802.0
flow_1076_0,1751.0,1821.0
flow_1077_0,1754.0,1823.0
flow_1078_0,1756.0,1826.0
flow_1079_0,1759.0,1829.0
flow_1080_0,1761.0,1832.0
flow_1081_0,1764.0,1866.0
flow_1082_0,1767.0,1837.0
flow_1083_0,1770.0,1839.0
flow_1085_0,1772.0,1842.0
flow_3621_0,1796.0,1896.0
flow_3624_0,1799.0,1869.0
flow_590_0,1800.0,1896.0
flow_3625_0,1801.0,1900.0
flow_3632_0,1804.0,1902.0
flow_68_0,1805.0,1856.0
flow_3638_0,1806.0,1905.0
flow_3640_0,1808.0,1878.0
flow_3642_0,1811.0,1907.0
flow_3645_0,1814.0,1885.0
flow_3651_0,1817.0,1910.0
flow_6740_0,1820.0,1881.0
flow_1086_0,1826.0,1941.0
flow_1087_0,1829.0,1900.0
flow_1088_0,1831.0,1903.0
flow_1089_0,1834.0,1905.0
flow_1090_0,1838.0,1907.0
flow_1091_0,1840.0,1909.0
flow_1092_0,1842.0,1912.0
flow_1094_0,1845.0,1914.0
flow_1095_0,1847.0,1917.0
flow_3652_0,1871.0,1971.0
flow_3654_0,1874.0,1944.0
flow_3664_0,1876.0,1947.0
flow_3670_0,1880.0,1975.0
flow_3671_0,1882.0,1977.0
flow_3584_0,1882.0,1934.0
flow_3672_0,1884.0,1980.0
flow_73_0,1885.0,1937.0
flow_3550_0,1886.0,1986.0
flow_3675_0,1887.0,2031.0
flow_3679_0,1889.0,2001.0
flow_3680_0,1892.0,2035.0
flow_6376_0,1901.0,1972.0
flow_1097_0,1916.0,1986.0
flow_1099_0,1918.0,1989.0
flow_1101_0,1921.0,2001.0
flow_1102_0,1923.0,1993.0
flow_1104_0,1926.0,2031.0
flow_1105_0,1929.0,2035.0
flow_1106_0,1931.0,2005.0
flow_1108_0,1934.0,2004.0
flow_1109_0,1937.0,2008.0
flow_1110_0,1939.0,2038.0
flow_1111_0,1942.0,2040.0
flow_1112_0,1944.0,2014.0
flow_6761_0,1945.0,2061.0
flow_3684_0,1946.0,2038.0
flow_1113_0,1946.0,2017.0
