,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2231_0,258.0,336.0
flow_2642_0,275.0,327.0
flow_6671_0,304.0,374.0
flow_833_0,335.0,387.0
flow_2236_0,338.0,441.0
flow_5613_0,341.0,662.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_534_0,416.0,501.0
flow_535_0,419.0,546.0
flow_2242_0,476.0,576.0
flow_11_0,476.0,527.0
flow_2243_0,478.0,580.0
flow_5619_0,480.0,550.0
flow_5622_0,483.0,553.0
flow_3165_0,488.0,539.0
flow_845_0,503.0,561.0
flow_2652_0,505.0,557.0
flow_852_0,575.0,626.0
flow_856_0,578.0,629.0
flow_2655_0,581.0,632.0
flow_2241_0,584.0,635.0
flow_850_0,596.0,696.0
flow_859_0,598.0,701.0
flow_5623_0,601.0,703.0
flow_5627_0,603.0,706.0
flow_545_0,636.0,705.0
flow_3228_0,641.0,741.0
flow_2251_0,656.0,726.0
flow_5632_0,659.0,728.0
flow_2255_0,661.0,731.0
flow_3230_0,665.0,717.0
flow_868_0,710.0,771.0
flow_869_0,713.0,801.0
flow_550_0,716.0,816.0
flow_2257_0,716.0,786.0
flow_5636_0,719.0,788.0
flow_5637_0,721.0,791.0
flow_2252_0,725.0,778.0
flow_3262_0,770.0,840.0
flow_2265_0,790.0,860.0
flow_5643_0,851.0,936.0
flow_5644_0,853.0,941.0
flow_561_0,870.0,940.0
flow_2666_0,925.0,996.0
flow_2264_0,926.0,1026.0
flow_6280_0,927.0,1056.0
flow_5648_0,938.0,1007.0
flow_5649_0,941.0,1011.0
flow_5650_0,943.0,1014.0
flow_567_0,971.0,1086.0
flow_3303_0,971.0,1023.0
flow_3309_0,974.0,1030.0
flow_892_0,976.0,1028.0
flow_32_0,989.0,1041.0
flow_2280_0,1001.0,1086.0
flow_2281_0,1003.0,1090.0
flow_3332_0,1034.0,1101.0
flow_3350_0,1036.0,1105.0
flow_3359_0,1042.0,1107.0
flow_883_0,1044.0,1131.0
flow_901_0,1046.0,1110.0
flow_897_0,1057.0,1112.0
flow_2274_0,1060.0,1112.0
flow_5657_0,1061.0,1131.0
flow_2284_0,1063.0,1134.0
flow_2245_0,1066.0,1137.0
flow_5658_0,1066.0,1136.0
flow_3347_0,1068.0,1120.0
flow_2286_0,1068.0,1138.0
flow_575_0,1106.0,1177.0
flow_902_0,1121.0,1221.0
flow_916_0,1121.0,1173.0
flow_2665_0,1123.0,1206.0
flow_530_0,1124.0,1193.0
flow_2288_0,1126.0,1196.0
flow_5660_0,1129.0,1198.0
flow_2291_0,1131.0,1252.0
flow_5666_0,1139.0,1225.0
flow_2676_0,1148.0,1201.0
flow_927_0,1196.0,1265.0
flow_543_0,1196.0,1281.0
flow_2296_0,1198.0,1268.0
flow_5670_0,1201.0,1270.0
flow_3352_0,1201.0,1270.0
flow_5671_0,1203.0,1273.0
flow_2267_0,1286.0,1356.0
flow_2302_0,1286.0,1356.0
flow_5675_0,1289.0,1401.0
flow_5678_0,1291.0,1361.0
flow_589_0,1346.0,1461.0
flow_5679_0,1361.0,1461.0
flow_5680_0,1363.0,1466.0
flow_5681_0,1365.0,1436.0
flow_3423_0,1370.0,1421.0
flow_959_0,1373.0,1425.0
flow_50_0,1389.0,1476.0
flow_591_0,1406.0,1521.0
flow_2303_0,1420.0,1473.0
flow_2309_0,1421.0,1521.0
flow_6735_0,1436.0,1551.0
flow_3439_0,1439.0,1491.0
flow_595_0,1466.0,1535.0
flow_596_0,1468.0,1538.0
flow_2312_0,1481.0,1596.0
flow_5688_0,1484.0,1554.0
flow_5689_0,1486.0,1557.0
flow_5691_0,1489.0,1600.0
flow_2313_0,1492.0,1602.0
flow_2314_0,1494.0,1564.0
flow_3451_0,1496.0,1548.0
flow_2687_0,1498.0,1551.0
flow_2691_0,1502.0,1555.0
flow_6739_0,1556.0,1608.0
flow_2316_0,1556.0,1626.0
flow_6740_0,1558.0,1611.0
flow_3461_0,1565.0,1617.0
flow_5696_0,1568.0,1638.0
flow_2304_0,1568.0,1619.0
flow_65_0,1569.0,1656.0
flow_5697_0,1571.0,1641.0
flow_5699_0,1573.0,1657.0
flow_984_0,1613.0,1731.0
flow_5701_0,1631.0,1701.0
flow_2307_0,1631.0,1716.0
flow_2701_0,1631.0,1686.0
flow_5702_0,1634.0,1704.0
flow_592_0,1646.0,1698.0
flow_611_0,1676.0,1745.0
flow_993_0,1684.0,1754.0
flow_2325_0,1691.0,1760.0
flow_6749_0,1693.0,1762.0
flow_2707_0,1693.0,1763.0
flow_5704_0,1696.0,1765.0
flow_5705_0,1698.0,1769.0
flow_5706_0,1701.0,1771.0
flow_5707_0,1703.0,1774.0
flow_5708_0,1705.0,1776.0
flow_5709_0,1708.0,1778.0
flow_77_0,1719.0,1789.0
flow_6744_0,1725.0,1795.0
flow_3520_0,1762.0,1866.0
flow_2711_0,1762.0,1814.0
flow_3534_0,1766.0,1817.0
flow_1034_0,1766.0,1836.0
flow_5711_0,1769.0,1867.0
flow_2716_0,1822.0,1881.0
flow_2324_0,1826.0,1942.0
flow_3588_0,1826.0,1885.0
flow_3552_0,1835.0,1887.0
flow_3662_0,1837.0,1890.0
flow_2336_0,1841.0,1945.0
flow_3683_0,1842.0,1894.0
flow_2338_0,1844.0,1914.0
flow_5715_0,1846.0,1917.0
flow_5717_0,1849.0,1948.0
flow_87_0,1850.0,1941.0
flow_5719_0,1852.0,1951.0
flow_5720_0,1854.0,1955.0
flow_5721_0,1856.0,1957.0
flow_5723_0,1859.0,1959.0
flow_5703_0,1861.0,1971.0
flow_1051_0,1894.0,1975.0
flow_3669_0,1898.0,2016.0
flow_94_0,1912.0,1983.0
flow_61_0,1916.0,1977.0
flow_45_0,1918.0,1980.0
flow_2702_0,1921.0,1991.0
flow_2724_0,1931.0,2046.0
flow_5725_0,1946.0,2051.0
flow_1052_0,1947.0,2031.0
flow_2346_0,1949.0,2018.0
flow_2348_0,1951.0,2021.0
flow_2334_0,1961.0,2035.0
flow_1060_0,1976.0,2061.0
flow_2728_0,1991.0,2121.0
flow_5730_0,2006.0,2125.0
flow_5731_0,2009.0,2078.0
flow_2352_0,2011.0,2081.0
flow_5733_0,2014.0,2084.0
flow_5726_0,2023.0,2091.0
flow_3807_0,2037.0,2151.0
flow_89_0,2049.0,2127.0
flow_1066_0,2051.0,2136.0
flow_3789_0,2054.0,2105.0
flow_5718_0,2057.0,2108.0
flow_2354_0,2066.0,2151.0
flow_2355_0,2070.0,2139.0
flow_5735_0,2072.0,2142.0
flow_5738_0,2074.0,2145.0
flow_5740_0,2077.0,2147.0
flow_2359_0,2079.0,2150.0
flow_2361_0,2082.0,2153.0
flow_2738_0,2092.0,2166.0
flow_2365_0,2092.0,2162.0
flow_5747_0,2096.0,2211.0
flow_5751_0,2099.0,2215.0
flow_5753_0,2105.0,2174.0
flow_3917_0,2109.0,2211.0
flow_2367_0,2110.0,2180.0
flow_1078_0,2111.0,2170.0
flow_646_0,2112.0,2215.0
flow_5755_0,2113.0,2183.0
flow_5756_0,2115.0,2218.0
flow_5760_0,2118.0,2188.0
flow_107_0,2126.0,2227.0
flow_114_0,2129.0,2196.0
flow_116_0,2131.0,2230.0
flow_2743_0,2152.0,2233.0
flow_3701_0,2171.0,2223.0
flow_2371_0,2171.0,2271.0
flow_3721_0,2174.0,2235.0
flow_1128_0,2174.0,2244.0
flow_5764_0,2176.0,2247.0
flow_5767_0,2179.0,2249.0
flow_3949_0,2179.0,2249.0
flow_78_0,2185.0,2271.0
flow_2377_0,2200.0,2275.0
flow_118_0,2201.0,2253.0
flow_2753_0,2217.0,2286.0
flow_5729_0,2220.0,2291.0
flow_5754_0,2266.0,2318.0
flow_5773_0,2291.0,2361.0
flow_2351_0,2291.0,2343.0
flow_5782_0,2294.0,2391.0
flow_6345_0,2294.0,2346.0
flow_6796_0,2296.0,2348.0
flow_1124_0,2329.0,2399.0
flow_5757_0,2333.0,2406.0
flow_1138_0,2336.0,2406.0
flow_3729_0,2351.0,2410.0
flow_2770_0,2351.0,2451.0
flow_1169_0,2353.0,2455.0
flow_3739_0,2354.0,2406.0
flow_5784_0,2355.0,2426.0
flow_2761_0,2357.0,2409.0
flow_5786_0,2358.0,2429.0
flow_150_0,2366.0,2418.0
flow_5774_0,2377.0,2466.0
flow_5788_0,2411.0,2511.0
flow_2390_0,2414.0,2484.0
flow_5795_0,2416.0,2516.0
flow_5796_0,2419.0,2490.0
flow_2781_0,2435.0,2496.0
flow_1161_0,2441.0,2526.0
flow_3754_0,2450.0,2529.0
flow_676_0,2456.0,2526.0
flow_2368_0,2468.0,2571.0
flow_166_0,2471.0,2523.0
flow_6816_0,2483.0,2576.0
flow_5802_0,2486.0,2556.0
flow_5811_0,2489.0,2571.0
flow_5816_0,2491.0,2562.0
flow_686_0,2531.0,2601.0
flow_4086_0,2531.0,2583.0
flow_2787_0,2531.0,2631.0
flow_1170_0,2533.0,2586.0
flow_2792_0,2537.0,2588.0
flow_5818_0,2546.0,2636.0
flow_1225_0,2549.0,2619.0
flow_5820_0,2551.0,2622.0
flow_5821_0,2554.0,2638.0
flow_188_0,2555.0,2631.0
flow_5822_0,2558.0,2627.0
flow_5825_0,2561.0,2641.0
flow_5828_0,2564.0,2633.0
flow_5832_0,2566.0,2636.0
flow_5834_0,2568.0,2643.0
flow_5835_0,2570.0,2645.0
flow_2410_0,2573.0,2648.0
flow_5838_0,2575.0,2645.0
flow_2411_0,2578.0,2651.0
flow_5842_0,2581.0,2653.0
