0.0,1.0
45.0,1.0
50.0,2.0
75.0,2.0
80.0,3.0
90.0,3.0
95.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,3.0
330.0,3.0
335.0,4.0
360.0,4.0
365.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
435.0,3.0
440.0,4.0
450.0,4.0
455.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
570.0,1.0
575.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,3.0
705.0,3.0
710.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,3.0
795.0,3.0
800.0,4.0
810.0,4.0
815.0,1.0
825.0,1.0
830.0,2.0
870.0,2.0
875.0,3.0
915.0,3.0
920.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1050.0,2.0
1055.0,3.0
1095.0,3.0
1100.0,4.0
1185.0,4.0
1190.0,1.0
1215.0,1.0
1220.0,2.0
1245.0,2.0
1250.0,3.0
1275.0,3.0
1280.0,4.0
1305.0,4.0
1310.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,3.0
1425.0,3.0
1430.0,4.0
1440.0,4.0
1445.0,1.0
1485.0,1.0
1490.0,2.0
1530.0,2.0
1535.0,3.0
1545.0,3.0
1550.0,4.0
1575.0,4.0
1580.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,3.0
1635.0,3.0
1640.0,4.0
1665.0,4.0
1670.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,3.0
1710.0,3.0
1715.0,4.0
1725.0,4.0
1730.0,1.0
1770.0,1.0
1775.0,2.0
1785.0,2.0
1790.0,3.0
1800.0,3.0
1805.0,4.0
1815.0,4.0
1820.0,1.0
1860.0,1.0
1865.0,2.0
1875.0,2.0
1880.0,3.0
1920.0,3.0
1925.0,4.0
1950.0,4.0
1955.0,1.0
1980.0,1.0
1985.0,2.0
1995.0,2.0
2000.0,3.0
2040.0,3.0
2045.0,4.0
2070.0,4.0
2075.0,1.0
2085.0,1.0
2090.0,2.0
2100.0,2.0
2105.0,3.0
2145.0,3.0
2150.0,4.0
2175.0,4.0
2180.0,1.0
2220.0,1.0
2225.0,2.0
2265.0,2.0
2270.0,3.0
2280.0,3.0
2285.0,4.0
2310.0,4.0
2315.0,1.0
2355.0,1.0
2360.0,2.0
2370.0,2.0
2375.0,3.0
2385.0,3.0
2390.0,4.0
2400.0,4.0
2405.0,1.0
2445.0,1.0
2450.0,2.0
2475.0,2.0
2480.0,3.0
2505.0,3.0
2510.0,4.0
2520.0,4.0
2525.0,1.0
2565.0,1.0
2570.0,2.0
2580.0,2.0
2585.0,3.0
2610.0,3.0
2615.0,4.0
2655.0,4.0
2660.0,1.0
2730.0,1.0
2735.0,2.0
2760.0,2.0
2765.0,3.0
2805.0,3.0
2810.0,4.0
2880.0,4.0
2885.0,1.0
2895.0,1.0
2900.0,2.0
2925.0,2.0
2930.0,3.0
2940.0,3.0
2945.0,4.0
2955.0,4.0
2960.0,1.0
3000.0,1.0
3005.0,2.0
3030.0,2.0
3035.0,3.0
3075.0,3.0
3080.0,4.0
3090.0,4.0
3095.0,1.0
3105.0,1.0
3110.0,2.0
3180.0,2.0
3185.0,3.0
3255.0,3.0
3260.0,4.0
3300.0,4.0
3305.0,1.0
3315.0,1.0
3320.0,2.0
3375.0,2.0
3380.0,3.0
3390.0,3.0
3395.0,4.0
3405.0,4.0
3410.0,1.0
3435.0,1.0
3440.0,2.0
3450.0,2.0
3455.0,3.0
3465.0,3.0
3470.0,4.0
3540.0,4.0
3545.0,1.0
3555.0,1.0
3560.0,2.0
3570.0,2.0
3575.0,3.0
3585.0,3.0
3590.0,4.0
