,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_0_0,204.0,273.0
flow_835_0,205.0,257.0
flow_6672_0,263.0,588.0
flow_3165_0,266.0,351.0
flow_6673_0,268.0,366.0
flow_848_0,283.0,335.0
flow_3164_0,326.0,666.0
flow_3_0,335.0,387.0
flow_840_0,339.0,409.0
flow_851_0,341.0,426.0
flow_6676_0,342.0,412.0
flow_854_0,347.0,401.0
flow_6678_0,353.0,423.0
flow_6_0,358.0,410.0
flow_2234_0,394.0,471.0
flow_844_0,401.0,486.0
flow_847_0,426.0,501.0
flow_6679_0,428.0,532.0
flow_515_0,431.0,483.0
flow_3195_0,433.0,486.0
flow_862_0,436.0,488.0
flow_9_0,458.0,801.0
flow_6266_0,461.0,531.0
flow_849_0,463.0,535.0
flow_3209_0,491.0,561.0
flow_526_0,494.0,563.0
flow_6685_0,496.0,566.0
flow_530_0,550.0,651.0
flow_871_0,550.0,602.0
flow_3226_0,551.0,602.0
flow_15_0,575.0,666.0
flow_874_0,607.0,659.0
flow_2249_0,607.0,678.0
flow_2658_0,609.0,671.0
flow_876_0,611.0,671.0
flow_6688_0,611.0,711.0
flow_3242_0,611.0,696.0
flow_877_0,614.0,700.0
flow_2238_0,617.0,673.0
flow_883_0,656.0,725.0
flow_885_0,679.0,771.0
flow_886_0,682.0,741.0
flow_2660_0,686.0,741.0
flow_6691_0,686.0,786.0
flow_2246_0,695.0,746.0
flow_6694_0,713.0,783.0
flow_2652_0,731.0,801.0
flow_879_0,766.0,837.0
flow_6696_0,773.0,861.0
flow_6698_0,776.0,906.0
flow_6700_0,779.0,849.0
flow_6286_0,788.0,876.0
flow_900_0,806.0,859.0
flow_2665_0,821.0,876.0
flow_2260_0,824.0,876.0
flow_22_0,832.0,884.0
flow_6693_0,836.0,887.0
flow_3244_0,836.0,936.0
flow_23_0,843.0,894.0
flow_904_0,862.0,951.0
flow_6702_0,863.0,936.0
flow_6705_0,866.0,936.0
flow_909_0,873.0,956.0
flow_2267_0,881.0,951.0
flow_3283_0,922.0,974.0
flow_25_0,925.0,977.0
flow_895_0,928.0,1026.0
flow_3300_0,940.0,992.0
flow_918_0,958.0,1010.0
flow_921_0,966.0,1041.0
flow_925_0,976.0,1028.0
flow_932_0,982.0,1035.0
flow_3318_0,986.0,1086.0
flow_6308_0,1016.0,1087.0
flow_5646_0,1016.0,1101.0
flow_6714_0,1046.0,1146.0
flow_6715_0,1048.0,1151.0
flow_3348_0,1052.0,1153.0
flow_3357_0,1054.0,1156.0
flow_3370_0,1057.0,1128.0
flow_941_0,1063.0,1161.0
flow_944_0,1068.0,1120.0
flow_945_0,1072.0,1165.0
flow_2282_0,1073.0,1146.0
flow_935_0,1113.0,1183.0
flow_6720_0,1121.0,1191.0
flow_2289_0,1128.0,1236.0
flow_3308_0,1132.0,1184.0
flow_951_0,1133.0,1434.0
flow_955_0,1135.0,1187.0
flow_34_0,1135.0,1187.0
flow_956_0,1138.0,1189.0
flow_3380_0,1181.0,1518.0
flow_966_0,1181.0,1250.0
flow_6320_0,1184.0,1254.0
flow_939_0,1185.0,1256.0
flow_970_0,1186.0,1255.0
flow_3298_0,1188.0,1271.0
flow_976_0,1189.0,1258.0
flow_2292_0,1194.0,1281.0
flow_6721_0,1196.0,1311.0
flow_969_0,1207.0,1259.0
flow_971_0,1211.0,1273.0
flow_3347_0,1213.0,1266.0
flow_2295_0,1246.0,1316.0
flow_2297_0,1249.0,1320.0
flow_984_0,1256.0,1325.0
flow_6726_0,1256.0,1325.0
flow_41_0,1256.0,1416.0
flow_3415_0,1256.0,1341.0
flow_974_0,1267.0,1346.0
flow_961_0,1272.0,1343.0
flow_33_0,1316.0,1368.0
flow_45_0,1316.0,1431.0
flow_2664_0,1319.0,1370.0
flow_6730_0,1319.0,1401.0
flow_6731_0,1322.0,1405.0
flow_6734_0,1324.0,1436.0
flow_983_0,1327.0,1379.0
flow_6723_0,1331.0,1383.0
flow_2687_0,1331.0,1383.0
flow_988_0,1332.0,1384.0
flow_2300_0,1334.0,1385.0
flow_896_0,1337.0,1416.0
flow_995_0,1344.0,1395.0
flow_996_0,1347.0,1446.0
flow_6325_0,1361.0,1431.0
flow_6332_0,1364.0,1433.0
flow_46_0,1371.0,1423.0
flow_3447_0,1373.0,1506.0
flow_6736_0,1391.0,1510.0
flow_3429_0,1391.0,1451.0
flow_2692_0,1392.0,1446.0
flow_6737_0,1393.0,1512.0
flow_6335_0,1394.0,1453.0
flow_962_0,1401.0,1453.0
flow_998_0,1402.0,1706.0
flow_2307_0,1403.0,1506.0
flow_999_0,1405.0,1459.0
flow_1000_0,1408.0,1491.0
flow_1005_0,1414.0,1466.0
flow_2696_0,1415.0,1511.0
flow_1010_0,1425.0,1478.0
flow_3454_0,1430.0,1515.0
flow_1012_0,1432.0,1521.0
flow_1013_0,1435.0,1525.0
flow_3466_0,1435.0,1818.0
flow_580_0,1466.0,1536.0
flow_6738_0,1469.0,1570.0
flow_949_0,1486.0,1611.0
flow_6741_0,1493.0,1563.0
flow_5686_0,1496.0,1811.0
flow_1021_0,1498.0,1550.0
flow_575_0,1522.0,1592.0
flow_2702_0,1535.0,1604.0
flow_3468_0,1549.0,1620.0
flow_6338_0,1556.0,1701.0
flow_3513_0,1571.0,1622.0
flow_6748_0,1571.0,1641.0
flow_2315_0,1579.0,1649.0
flow_1037_0,1588.0,1639.0
flow_1040_0,1596.0,1648.0
flow_2311_0,1601.0,1652.0
flow_1042_0,1607.0,1658.0
flow_3459_0,1609.0,1679.0
flow_3539_0,1631.0,1716.0
flow_2695_0,1642.0,1713.0
flow_61_0,1645.0,1698.0
flow_6753_0,1664.0,1734.0
flow_1047_0,1675.0,1727.0
flow_1052_0,1684.0,1735.0
flow_1055_0,1691.0,1806.0
flow_1048_0,1691.0,1776.0
flow_3352_0,1691.0,1761.0
flow_1065_0,1694.0,1764.0
flow_2319_0,1699.0,1780.0
flow_3579_0,1706.0,1761.0
flow_67_0,1706.0,1759.0
flow_3594_0,1709.0,1761.0
flow_981_0,1714.0,1783.0
flow_3509_0,1721.0,1790.0
flow_3511_0,1723.0,1793.0
flow_6757_0,1726.0,1795.0
flow_6758_0,1728.0,1836.0
flow_2714_0,1729.0,1800.0
flow_6760_0,1732.0,1801.0
flow_3584_0,1735.0,1805.0
flow_6740_0,1736.0,1806.0
flow_1063_0,1762.0,1814.0
flow_68_0,1762.0,1814.0
flow_2327_0,1774.0,1844.0
flow_73_0,1796.0,1866.0
flow_6761_0,1798.0,1869.0
flow_6762_0,1800.0,1870.0
flow_3550_0,1801.0,1881.0
flow_3599_0,1811.0,1886.0
flow_1074_0,1830.0,1926.0
flow_2332_0,1834.0,1904.0
flow_3634_0,1835.0,1941.0
flow_3636_0,1837.0,1946.0
flow_1079_0,1841.0,1892.0
flow_1080_0,1843.0,1895.0
flow_5718_0,1843.0,1941.0
flow_6768_0,1856.0,1948.0
flow_6362_0,1856.0,1946.0
flow_3658_0,1858.0,1951.0
flow_1124_0,1860.0,1948.0
flow_80_0,1862.0,1932.0
flow_3681_0,1864.0,2002.0
flow_2731_0,1867.0,1938.0
flow_3686_0,1867.0,2006.0
flow_48_0,1868.0,1938.0
flow_3619_0,1871.0,1956.0
flow_6769_0,1872.0,1971.0
flow_3624_0,1873.0,1960.0
flow_6770_0,1874.0,1975.0
flow_6771_0,1877.0,1947.0
flow_6772_0,1880.0,2008.0
flow_3695_0,1883.0,1953.0
flow_3753_0,1886.0,1978.0
flow_3765_0,1890.0,1960.0
flow_2339_0,1912.0,2001.0
flow_1089_0,1915.0,2016.0
flow_2737_0,1928.0,2006.0
flow_1097_0,1931.0,2020.0
flow_1099_0,1933.0,1986.0
flow_1102_0,1939.0,2022.0
flow_6361_0,1945.0,2061.0
flow_2734_0,1946.0,1998.0
flow_3829_0,1947.0,2065.0
flow_6773_0,1949.0,2031.0
flow_1108_0,1950.0,2025.0
flow_6777_0,1952.0,2067.0
flow_2341_0,1969.0,2039.0
flow_1109_0,2002.0,2076.0
flow_88_0,2002.0,2076.0
flow_620_0,2006.0,2136.0
flow_6783_0,2008.0,2106.0
flow_6785_0,2011.0,3081.0
flow_1112_0,2011.0,2081.0
flow_1113_0,2014.0,2066.0
flow_1114_0,2017.0,2083.0
flow_91_0,2018.0,2080.0
flow_1115_0,2019.0,2075.0
flow_3679_0,2020.0,2086.0
flow_3687_0,2026.0,2088.0
flow_3685_0,2030.0,2141.0
flow_1126_0,2030.0,2083.0
flow_2349_0,2034.0,2104.0
flow_1129_0,2037.0,2090.0
flow_5743_0,2037.0,2136.0
flow_1131_0,2039.0,2091.0
flow_87_0,2072.0,2151.0
flow_611_0,2074.0,2156.0
flow_5732_0,2078.0,2158.0
flow_6383_0,2081.0,2151.0
flow_6388_0,2084.0,2196.0
flow_6790_0,2084.0,2196.0
flow_2351_0,2089.0,2201.0
flow_2353_0,2092.0,2162.0
flow_2313_0,2095.0,2161.0
flow_2746_0,2097.0,2212.0
flow_99_0,2100.0,2216.0
flow_103_0,2103.0,2218.0
flow_2761_0,2105.0,2203.0
flow_105_0,2106.0,2221.0
flow_6345_0,2109.0,2161.0
flow_1104_0,2116.0,2226.0
flow_102_0,2126.0,2196.0
flow_1138_0,2130.0,2211.0
flow_1147_0,2137.0,2216.0
flow_1195_0,2141.0,2211.0
flow_3973_0,2141.0,2256.0
flow_3993_0,2144.0,2231.0
flow_2711_0,2149.0,2256.0
flow_2360_0,2152.0,2223.0
flow_1054_0,2160.0,2212.0
flow_5757_0,2160.0,2231.0
flow_5728_0,2163.0,2234.0
flow_1121_0,2183.0,2301.0
flow_3714_0,2186.0,2271.0
flow_1122_0,2186.0,2260.0
flow_3970_0,2186.0,2239.0
flow_5725_0,2190.0,2262.0
flow_1155_0,2200.0,2275.0
flow_6793_0,2201.0,2331.0
